,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000401,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000401,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Horford: Tip to Dort,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022000401,7,1,58,1,9:11 PM,11:37,,,Horford 8' Turnaround Hook Shot (2 PTS) (Williams 1 AST),2 - 0,-2,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0022000401,9,6,1,1,9:11 PM,11:28,,,Dort P.FOUL (P1.T1) (J.Williams),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
4,0022000401,11,2,1,1,9:12 PM,11:22,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0022000401,12,4,0,1,9:12 PM,11:19,,,Diallo REBOUND (Off:0 Def:1),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0022000401,13,6,2,1,9:12 PM,11:12,Barton S.FOUL (P1.T1) (N.Green),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
7,0022000401,15,3,11,1,9:12 PM,11:12,,,Diallo Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
8,0022000401,16,3,12,1,9:12 PM,11:12,,,MISS Diallo Free Throw 2 of 2,,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0022000401,17,4,0,1,9:12 PM,11:09,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0022000401,18,2,1,1,9:13 PM,10:56,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0022000401,19,4,0,1,9:13 PM,10:49,,,Diallo REBOUND (Off:0 Def:2),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022000401,20,1,1,1,9:13 PM,10:42,,,Horford  3PT Jump Shot (5 PTS) (Diallo 1 AST),6 - 0,-6,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
13,0022000401,22,1,86,1,9:13 PM,10:15,Millsap 12' Turnaround Fadeaway (2 PTS),,,6 - 2,-4,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0022000401,23,2,5,1,9:14 PM,9:50,,,MISS Horford 3' Layup,,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
15,0022000401,24,4,0,1,9:14 PM,9:49,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
16,0022000401,25,1,72,1,9:14 PM,9:48,,,Horford 7' Putback Layup (7 PTS),8 - 2,-6,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
17,0022000401,26,2,47,1,9:14 PM,9:38,MISS Murray 20' Turnaround Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0022000401,27,4,0,1,9:14 PM,9:36,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022000401,28,6,1,1,9:14 PM,9:22,Porter Jr. P.FOUL (P1.T2) (J.Williams),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
20,0022000401,30,2,80,1,9:15 PM,9:16,,,MISS Dort 25' 3PT Step Back Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
21,0022000401,31,4,0,1,9:15 PM,9:11,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
22,0022000401,32,5,2,1,9:15 PM,8:50,Barton Lost Ball Turnover (P1.T1),,Dort STEAL (1 STL),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
23,0022000401,34,1,50,1,9:15 PM,8:47,,,Diallo 1' Running Dunk (3 PTS) (Williams 2 AST),10 - 2,-8,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
24,0022000401,36,9,1,1,9:15 PM,8:46,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022000401,37,1,6,1,9:19 PM,8:30,Jokic 1' Driving Layup (2 PTS) (Millsap 1 AST),,,10 - 4,-6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
26,0022000401,39,2,63,1,9:19 PM,8:18,,,MISS Williams 17' Fadeaway Jumper,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
