,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000408,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000408,4,10,0,1,8:11 PM,12:00,Jump Ball Noel vs. Cousins: Tip to Tate,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1
2,0022000408,7,1,6,1,8:12 PM,11:34,,,Gordon 2' Driving Layup (2 PTS) (Cousins 1 AST),2 - 0,-2,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
3,0022000408,9,2,1,1,8:12 PM,11:20,MISS Bullock  3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0022000408,10,4,0,1,8:12 PM,11:18,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0022000408,11,2,1,1,8:12 PM,11:04,,,MISS Cousins 27' 3PT Jump Shot,,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0022000408,12,4,0,1,8:12 PM,11:01,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0022000408,13,1,5,1,8:12 PM,10:50,Barrett 3' Layup (2 PTS),,,2 - 2,TIE,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0022000408,14,2,1,1,8:13 PM,10:34,,,MISS Gordon 27' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0022000408,15,4,0,1,8:13 PM,10:32,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
10,0022000408,16,2,6,1,8:13 PM,10:26,MISS Barrett 4' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0022000408,17,4,0,1,8:13 PM,10:24,,,Tate REBOUND (Off:0 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0022000408,18,1,79,1,8:13 PM,10:11,,,Wall 17' Pullup Jump Shot (2 PTS),4 - 2,-2,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0022000408,19,2,80,1,8:13 PM,9:52,MISS Randle 16' Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0022000408,20,4,0,1,8:13 PM,9:50,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022000408,22,2,75,1,8:14 PM,9:41,MISS Barrett 2' Driving Finger Roll Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0022000408,23,4,0,1,8:14 PM,9:39,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0022000408,24,2,79,1,8:14 PM,9:35,,,MISS Wall 25' 3PT Pullup Jump Shot,,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0022000408,25,4,0,1,8:14 PM,9:33,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022000408,27,1,98,1,8:15 PM,9:30,,,Tate 1' Cutting Layup Shot (2 PTS) (Wall 1 AST),6 - 2,-4,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
20,0022000408,29,1,6,1,8:15 PM,9:19,Payton  Driving Layup (2 PTS),,,6 - 4,-2,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022000408,30,6,1,1,8:15 PM,9:11,Randle P.FOUL (P1.T1) (H.Workman),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
22,0022000408,32,6,1,1,8:15 PM,9:07,Bullock P.FOUL (P1.T2) (H.Workman),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
23,0022000408,34,1,5,1,8:16 PM,8:58,,,Cousins 1' Layup (2 PTS) (Tate 1 AST),8 - 4,-4,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
24,0022000408,36,1,1,1,8:16 PM,8:35,Randle  3PT Jump Shot (3 PTS) (Barrett 1 AST),,,8 - 7,-1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
25,0022000408,38,2,5,1,8:16 PM,8:13,,,MISS Cousins 3' Layup,,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0022000408,40,4,0,1,8:16 PM,8:11,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0022000408,41,6,2,1,8:17 PM,7:59,,,Gordon S.FOUL (P1.T1) (S.Twardoski),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
28,0022000408,47,3,11,1,8:17 PM,7:59,Randle Free Throw 1 of 2 (4 PTS),,,8 - 8,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022000408,48,3,12,1,8:17 PM,7:59,Randle Free Throw 2 of 2 (5 PTS),,,8 - 9,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0022000408,49,6,1,1,8:18 PM,7:41,Payton P.FOUL (P1.T3) (H.Workman),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
31,0022000408,51,2,1,1,8:18 PM,7:30,,,MISS Tucker  3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
32,0022000408,52,4,0,1,8:18 PM,7:28,Noel REBOUND (Off:0 Def:1),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0022000408,53,1,52,1,8:19 PM,7:21,Noel 1' Alley Oop Dunk (2 PTS) (Randle 1 AST),,,8 - 11,3,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
34,0022000408,55,1,6,1,8:19 PM,7:08,,,Gordon 2' Driving Layup (4 PTS) (Tate 2 AST),10 - 11,1,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
35,0022000408,57,1,1,1,8:19 PM,6:47,Bullock  3PT Jump Shot (3 PTS) (Randle 2 AST),,,10 - 14,4,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
36,0022000408,60,9,1,1,8:19 PM,6:34,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022000408,61,2,1,1,8:23 PM,6:19,,,MISS Tucker  3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
38,0022000408,62,4,0,1,8:23 PM,6:17,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0022000408,63,1,1,1,8:23 PM,6:12,Bullock 25' 3PT Jump Shot (6 PTS) (Payton 1 AST),,,10 - 17,7,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
40,0022000408,65,1,73,1,8:23 PM,5:59,,,Cousins 2' Driving Reverse Layup (4 PTS) (Wall 2 AST),12 - 17,5,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
41,0022000408,67,2,43,1,8:23 PM,5:45,MISS Noel 2' Alley Oop Layup,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022000408,68,4,0,1,8:23 PM,5:43,,,Cousins REBOUND (Off:0 Def:2),,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0022000408,69,2,47,1,8:23 PM,5:34,,,MISS Wall 10' Turnaround Jump Shot,,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022000408,70,4,0,1,8:23 PM,5:32,Noel REBOUND (Off:0 Def:2),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0022000408,71,1,1,1,8:23 PM,5:26,Bullock 24' 3PT Jump Shot (9 PTS) (Barrett 2 AST),,,12 - 20,8,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
46,0022000408,73,2,1,1,8:24 PM,5:01,,,MISS Tate 25' 3PT Jump Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
47,0022000408,74,4,0,1,8:24 PM,4:59,,,Tucker REBOUND (Off:1 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
48,0022000408,75,1,6,1,8:24 PM,4:52,,,Gordon 1' Driving Layup (6 PTS),14 - 20,6,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
49,0022000408,76,2,47,1,8:24 PM,4:29,MISS Barrett 7' Turnaround Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0022000408,77,4,0,1,8:24 PM,4:27,,,Cousins REBOUND (Off:0 Def:3),,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
51,0022000408,78,1,1,1,8:25 PM,4:16,,,Wall 21' Jump Shot (4 PTS),16 - 20,4,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
52,0022000408,79,2,78,1,8:25 PM,4:04,MISS Payton 12' Floating Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
53,0022000408,80,4,0,1,8:25 PM,4:02,,,Cousins REBOUND (Off:0 Def:4),,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
54,0022000408,81,2,80,1,8:25 PM,3:45,,,MISS Wall 16' Step Back Jump Shot,,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0022000408,82,4,0,1,8:25 PM,3:43,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
56,0022000408,83,1,63,1,8:25 PM,3:35,Randle 14' Fadeaway Jumper (7 PTS),,,16 - 22,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
57,0022000408,84,2,1,1,8:25 PM,3:24,,,MISS Gordon 26' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
58,0022000408,85,4,0,1,8:25 PM,3:22,,,Gordon REBOUND (Off:1 Def:0),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
59,0022000408,86,1,6,1,8:26 PM,3:19,,,Gordon 2' Driving Layup (8 PTS),18 - 22,4,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
60,0022000408,87,2,1,1,8:26 PM,3:09,MISS Bullock 25' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
