,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900694,2,12,0,1,7:45 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900694,4,10,0,1,7:45 PM,12:00,Jump Ball Adebayo vs. Vucevic: Tip to Leonard,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1
2,0021900694,7,5,11,1,7:46 PM,11:36,HEAT Turnover: Shot Clock (T#1),,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
3,0021900694,9,5,10,1,7:46 PM,11:26,,,Magic Turnover: 8 Second Violation (T#1),,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
4,0021900694,10,5,1,1,7:47 PM,11:14,Herro Bad Pass Turnover (P1.T2),,Fournier STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
5,0021900694,12,2,58,1,7:47 PM,11:07,,,MISS Vucevic 5' Turnaround Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0021900694,13,4,0,1,7:47 PM,11:04,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0021900694,14,1,98,1,7:47 PM,10:48,Adebayo 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),,,0 - 2,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
8,0021900694,16,1,47,1,7:47 PM,10:28,,,Birch 5' Turnaround Jump Shot (2 PTS) (Fultz 1 AST),2 - 2,TIE,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
9,0021900694,18,1,1,1,7:48 PM,10:14,Adebayo 19' Jump Shot (4 PTS) (Robinson 1 AST),,,2 - 4,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
10,0021900694,20,1,1,1,7:48 PM,10:03,,,Vucevic 26' 3PT Jump Shot (3 PTS) (Fultz 2 AST),5 - 4,-1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
11,0021900694,22,1,6,1,7:48 PM,9:41,Butler 2' Driving Layup (2 PTS),,,5 - 6,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0021900694,23,6,2,1,7:48 PM,9:41,,,Vucevic S.FOUL (P1.T1) (T.Ford),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
13,0021900694,25,3,10,1,7:49 PM,9:41,Butler Free Throw 1 of 1 (3 PTS),,,5 - 7,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0021900694,26,2,79,1,7:49 PM,9:22,Herro BLOCK (1 BLK),,MISS Fultz 12' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1
15,0021900694,28,4,0,1,7:49 PM,9:19,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0021900694,29,1,1,1,7:49 PM,9:14,Leonard 29' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,,5 - 10,5,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
17,0021900694,31,2,80,1,7:50 PM,8:53,,,MISS Fournier 20' Step Back Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0021900694,32,4,0,1,7:50 PM,8:53,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021900694,34,1,79,1,7:50 PM,8:41,Adebayo 12' Pullup Jump Shot (6 PTS),,,5 - 12,7,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0021900694,35,2,79,1,7:50 PM,8:18,,,MISS Fultz 18' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0021900694,36,4,0,1,7:50 PM,8:16,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
