,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000046,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000046,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Robinson: Tip to Sexton,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022000046,7,1,57,1,7:11 PM,11:42,Drummond 5' Driving Hook Shot (2 PTS),,,0 - 2,2,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0022000046,8,5,1,1,7:12 PM,11:22,Drummond STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
4,0022000046,10,2,41,1,7:12 PM,11:17,MISS Sexton  Running Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0022000046,11,4,0,1,7:12 PM,11:14,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0022000046,12,1,79,1,7:12 PM,10:59,,,Randle 17' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0022000046,13,1,5,1,7:12 PM,10:39,Drummond  Layup (4 PTS) (Sexton 1 AST),,,2 - 4,2,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
8,0022000046,15,2,79,1,7:13 PM,10:16,,,MISS Barrett 8' Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0022000046,17,2,97,1,7:13 PM,10:12,,,MISS Robinson  Tip Layup Shot,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
