,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800701,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800701,4,10,0,1,10:41 PM,12:00,Jump Ball Chandler vs. Cousins: Tip to Green,,,,,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
2,0021800701,7,7,5,1,10:41 PM,11:48,Chandler Violation:Kicked Ball (J.Phillips),,,,,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
3,0021800701,8,1,79,1,10:41 PM,11:46,,,Thompson 20' Pullup Jump Shot (2 PTS) (Durant 1 AST),2 - 0,-2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
4,0021800701,10,2,5,1,10:42 PM,11:24,MISS Chandler 6' Layup,,Durant BLOCK (1 BLK),,,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1
5,0021800701,12,4,0,1,10:42 PM,11:24,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
6,0021800701,14,2,63,1,10:42 PM,11:19,MISS Kuzma 18' Fadeaway Jumper,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021800701,15,4,0,1,10:42 PM,11:18,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
8,0021800701,16,5,11,1,10:42 PM,11:18,LAKERS Turnover: Shot Clock (T#1),,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
9,0021800701,17,6,2,1,10:42 PM,11:01,Chandler S.FOUL (P1.T1) (T.Ford),,,,,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
10,0021800701,19,3,11,1,10:43 PM,11:01,,,Cousins Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
11,0021800701,20,3,12,1,10:43 PM,11:01,,,MISS Cousins Free Throw 2 of 2,,,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
12,0021800701,21,4,0,1,10:43 PM,10:59,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0021800701,22,1,80,1,10:43 PM,10:50,Hart 27' 3PT Step Back Jump Shot (3 PTS),,,3 - 3,TIE,4,1628404,Josh Hart,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0021800701,23,2,98,1,10:43 PM,10:38,,,MISS Green 3' Cutting Layup Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
15,0021800701,24,4,0,1,10:44 PM,10:36,Chandler REBOUND (Off:0 Def:1),,,,,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
16,0021800701,25,2,79,1,10:44 PM,10:26,MISS Ingram 20' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0021800701,26,4,0,1,10:44 PM,10:22,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
18,0021800701,27,1,63,1,10:44 PM,10:14,,,Durant 20' Fadeaway Jumper (2 PTS) (Cousins 1 AST),5 - 3,-2,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
19,0021800701,29,6,2,1,10:44 PM,9:57,,,Cousins S.FOUL (P1.T1) (T.Ford),,,5,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
20,0021800701,31,3,11,1,10:45 PM,9:57,MISS Chandler Free Throw 1 of 2,,,,,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
21,0021800701,32,4,1,1,10:45 PM,9:57,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
22,0021800701,33,3,12,1,10:45 PM,9:57,Chandler Free Throw 2 of 2 (1 PTS),,,5 - 4,-1,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
23,0021800701,34,2,63,1,10:45 PM,9:45,,,MISS Thompson 19' Fadeaway Jumper,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
24,0021800701,35,4,0,1,10:45 PM,9:43,Chandler REBOUND (Off:0 Def:2),,,,,4,2199,Tyson Chandler,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
