,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900069,2,12,0,1,7:17 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900069,4,10,0,1,7:17 PM,12:00,Jump Ball Allen vs. Capela: Tip to Irving,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
2,0021900069,7,6,2,1,7:17 PM,11:48,,,Westbrook S.FOUL (P1.T1) (E.Malloy),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
3,0021900069,9,3,11,1,7:17 PM,11:48,MISS Allen Free Throw 1 of 2,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0021900069,10,4,1,1,7:17 PM,11:48,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021900069,11,3,12,1,7:17 PM,11:48,MISS Allen Free Throw 2 of 2,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0021900069,12,4,0,1,7:17 PM,11:46,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021900069,13,5,1,1,7:18 PM,11:37,Harris STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
8,0021900069,15,1,1,1,7:18 PM,11:24,Harris 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,0 - 3,3,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
9,0021900069,17,2,80,1,7:18 PM,11:03,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021900069,18,4,0,1,7:18 PM,11:00,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0021900069,19,5,45,1,7:19 PM,10:56,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
12,0021900069,20,1,108,1,7:19 PM,10:48,,,Capela 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),2 - 3,1,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
13,0021900069,22,1,108,1,7:19 PM,10:30,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 2 AST),,,2 - 5,3,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
14,0021900069,24,2,47,1,7:19 PM,10:11,,,MISS Westbrook 9' Turnaround Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021900069,25,4,0,1,7:19 PM,10:09,,,House Jr. REBOUND (Off:1 Def:0),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0021900069,26,1,1,1,7:20 PM,9:59,,,Tucker  3PT Jump Shot (3 PTS) (Westbrook 2 AST),5 - 5,TIE,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
17,0021900069,28,1,1,1,7:20 PM,9:40,Prince  3PT Jump Shot (3 PTS) (LeVert 1 AST),,,5 - 8,3,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
18,0021900069,30,6,2,1,7:20 PM,9:28,LeVert S.FOUL (P1.T1) (M.Kogut),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
19,0021900069,32,3,11,1,7:21 PM,9:28,,,Harden Free Throw 1 of 2 (1 PTS),6 - 8,2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021900069,33,3,12,1,7:21 PM,9:28,,,Harden Free Throw 2 of 2 (2 PTS),7 - 8,1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0021900069,34,1,1,1,7:21 PM,9:18,Prince 25' 3PT Jump Shot (6 PTS) (LeVert 2 AST),,,7 - 11,4,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
