,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600933,0,12,0,1,9:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600933,1,10,0,1,9:40 PM,12:00,Jump Ball Black vs. Davis: Tip to Cousins,,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021600933,2,2,86,1,9:41 PM,11:40,,,MISS Cousins 10' Turnaround Fadeaway Shot,,,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021600933,4,4,0,1,9:41 PM,11:35,,,Thompson REBOUND (Off:1 Def:0),,,5.0,203138,Hollis Thompson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021600933,3,2,97,1,9:41 PM,11:35,,,MISS Thompson 2' Tip Layup Shot,,,5.0,203138,Hollis Thompson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0021600933,5,4,0,1,9:41 PM,11:30,Russell REBOUND (Off:0 Def:1),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0021600933,6,2,1,1,9:41 PM,11:21,MISS Russell 25' 3PT Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021600933,7,4,0,1,9:41 PM,11:20,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021600933,8,2,42,1,9:41 PM,11:11,,,MISS Holiday 2' Driving Layup,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021600933,9,4,0,1,9:41 PM,11:08,Ingram REBOUND (Off:0 Def:1),,,,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
10,0021600933,10,1,1,1,9:41 PM,10:56,Ingram  3PT Jump Shot (3 PTS) (Russell 1 AST),,,0 - 3,3,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
11,0021600933,11,2,1,1,9:42 PM,10:38,,,MISS S. Hill 26' 3PT Jump Shot,,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0021600933,12,4,0,1,9:42 PM,10:37,Young REBOUND (Off:0 Def:1),,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0021600933,13,5,40,1,9:42 PM,10:35,Russell Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0021600933,14,6,2,1,9:42 PM,10:26,Black S.FOUL (P1.T1) (J.Williams),,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
15,0021600933,15,3,11,1,9:42 PM,10:26,,,MISS Holiday Free Throw 1 of 2,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
16,0021600933,16,4,1,1,9:42 PM,10:26,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
17,0021600933,17,3,12,1,9:42 PM,10:26,,,Holiday Free Throw 2 of 2 (1 PTS),1 - 3,2,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
18,0021600933,19,2,1,1,9:43 PM,10:14,MISS Randle 21' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0021600933,20,4,0,1,9:43 PM,10:13,,,S. Hill REBOUND (Off:0 Def:1),,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0021600933,21,2,1,1,9:43 PM,10:04,,,MISS Davis 20' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0021600933,22,4,0,1,9:43 PM,10:03,Russell REBOUND (Off:0 Def:2),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0021600933,23,2,1,1,9:43 PM,9:51,MISS Russell 20' Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0021600933,24,4,0,1,9:43 PM,9:50,Black REBOUND (Off:1 Def:0),,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0021600933,25,2,1,1,9:43 PM,9:38,MISS Ingram 24' 3PT Jump Shot,,,,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
25,0021600933,26,4,0,1,9:44 PM,9:37,,,S. Hill REBOUND (Off:0 Def:2),,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0021600933,27,6,26,1,9:44 PM,9:20,,,Cousins Offensive Charge Foul (P1.T1) (D.Stafford),,,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,4,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
27,0021600933,28,5,5,1,9:44 PM,9:20,,,Cousins Foul Turnover (P1.T1),,,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
28,0021600933,29,2,1,1,9:44 PM,9:08,MISS Young 25' 3PT Jump Shot,,,,,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0021600933,30,4,0,1,9:44 PM,9:07,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0021600933,31,1,1,1,9:44 PM,8:56,,,Cousins 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),4 - 3,-1,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
31,0021600933,32,2,78,1,9:45 PM,8:42,MISS Randle 5' Floating Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0021600933,34,4,0,1,9:45 PM,8:41,Black REBOUND (Off:2 Def:0),,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0021600933,33,2,97,1,9:45 PM,8:41,MISS Black 2' Tip Layup Shot,,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0021600933,35,4,0,1,9:45 PM,8:39,Black REBOUND (Off:3 Def:0),,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0021600933,36,1,3,1,9:45 PM,8:38,Black 7' Hook Shot (2 PTS),,,4 - 5,1,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0021600933,37,1,42,1,9:45 PM,8:26,,,Davis 1' Driving Layup (2 PTS) (Holiday 2 AST),6 - 5,-1,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
37,0021600933,38,2,42,1,9:45 PM,8:13,MISS Ingram 1' Driving Layup,,Davis BLOCK (1 BLK),,,4.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1
38,0021600933,39,4,0,1,9:45 PM,8:13,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021600933,40,5,1,1,9:45 PM,8:11,Russell Bad Pass Turnover (P2.T2),,Thompson STEAL (1 STL),,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203138,Hollis Thompson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
40,0021600933,41,2,1,1,9:46 PM,8:02,,,MISS S. Hill 25' 3PT Jump Shot,,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0021600933,42,4,0,1,9:46 PM,8:01,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0021600933,43,1,49,1,9:46 PM,7:52,Young 1' Driving Dunk (2 PTS) (Randle 1 AST),,,6 - 7,1,4.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
43,0021600933,44,1,41,1,9:46 PM,7:46,,,Cousins 1' Running Layup (5 PTS) (Holiday 3 AST),8 - 7,-1,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
44,0021600933,45,5,45,1,9:46 PM,7:42,Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0021600933,46,6,2,1,9:46 PM,7:26,Black S.FOUL (P2.T2) (D.Stafford),,,,,4.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
