,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901318,2,12,0,1,1:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901318,4,10,0,1,1:41 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Grant,,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
2,0021901318,7,6,1,1,1:41 PM,11:40,Powell P.FOUL (P1.T1) (T.Brothers),,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
3,0021901318,9,1,86,1,1:42 PM,11:27,,,Jokic 11' Turnaround Fadeaway (2 PTS) (Craig 1 AST),2 - 0,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
4,0021901318,11,1,63,1,1:42 PM,11:06,Hollis-Jefferson 5' Fadeaway Jumper (2 PTS),,,2 - 2,TIE,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0021901318,12,1,1,1,1:42 PM,10:47,,,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),5 - 2,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
6,0021901318,14,5,40,1,1:42 PM,10:39,Powell Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
7,0021901318,15,5,2,1,1:43 PM,10:23,Gasol STEAL (1 STL),,Jokic Lost Ball Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
8,0021901318,17,1,76,1,1:43 PM,10:19,Davis 1' Running Finger Roll Layup (2 PTS) (Powell 1 AST),,,5 - 4,-1,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
9,0021901318,20,2,1,1,1:43 PM,9:58,,,MISS Grant 26' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
