,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000135,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000135,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Ayton: Tip to Sabonis,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
2,0022000135,7,2,6,1,7:11 PM,11:42,MISS Brogdon 2' Driving Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0022000135,8,4,0,1,7:11 PM,11:38,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0022000135,9,1,99,1,7:11 PM,11:18,,,Bridges 3' Cutting Finger Roll Layup Shot (2 PTS) (Crowder 1 AST),2 - 0,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
5,0022000135,11,1,1,1,7:12 PM,11:07,Holiday 30' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),,,2 - 3,1,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
6,0022000135,13,2,98,1,7:12 PM,10:49,Turner BLOCK (1 BLK),,MISS Ayton 3' Cutting Layup Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
7,0022000135,15,4,0,1,7:12 PM,10:45,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0022000135,16,2,101,1,7:12 PM,10:38,MISS Oladipo 12' Driving Floating Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0022000135,17,4,0,1,7:12 PM,10:35,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
