,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
31,0021700078,46,8,0,1,8:17 PM,7:47,,,SUB: Smart FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
32,0021700078,47,3,10,1,8:18 PM,7:47,,,Horford Free Throw 1 of 1 (5 PTS),11 - 9,-2,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
33,0021700078,48,2,1,1,8:18 PM,7:28,MISS Waiters 25' 3PT Jump Shot,,,,,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0021700078,49,4,0,1,8:18 PM,7:26,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
35,0021700078,50,2,86,1,8:18 PM,7:14,,,MISS Irving 10' Turnaround Fadeaway Shot,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
36,0021700078,51,4,0,1,8:18 PM,7:10,Johnson REBOUND (Off:0 Def:1),,,,,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0021700078,52,2,79,1,8:18 PM,7:04,MISS Adebayo 6' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
38,0021700078,53,4,0,1,8:18 PM,7:01,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0021700078,54,6,1,1,8:19 PM,6:52,Waiters P.FOUL (P1.T2) (R.Mott),,,,,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
40,0021700078,56,9,1,1,8:19 PM,6:52,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021700078,59,8,0,1,8:20 PM,6:52,SUB: Johnson FOR Dragic,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
42,0021700078,60,8,0,1,8:20 PM,6:52,,,SUB: Ojeleye FOR Baynes,,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
43,0021700078,61,1,5,1,8:22 PM,6:41,,,Tatum 1' Layup (5 PTS) (Horford 1 AST),13 - 9,-4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
44,0021700078,63,5,40,1,8:22 PM,6:27,Waiters Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
45,0021700078,64,2,1,1,8:22 PM,6:16,,,MISS Irving 16' Jump Shot,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0021700078,65,4,0,1,8:22 PM,6:13,Johnson REBOUND (Off:0 Def:2),,,,,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
47,0021700078,66,7,5,1,8:22 PM,6:11,Waiters Violation:Kicked Ball (R.Mott),,,,,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
48,0021700078,67,5,40,1,8:23 PM,6:01,Johnson Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0021700078,68,1,79,1,8:23 PM,5:46,,,Smart 4' Pullup Jump Shot (2 PTS),15 - 9,-6,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0021700078,69,2,1,1,8:24 PM,5:20,MISS Johnson 25' 3PT Jump Shot,,,,,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0021700078,70,4,0,1,8:24 PM,5:16,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
52,0021700078,71,2,79,1,8:24 PM,5:09,,,MISS Irving 17' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0021700078,72,4,0,1,8:24 PM,5:06,Waiters REBOUND (Off:0 Def:2),,,,,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0021700078,73,1,52,1,8:24 PM,4:44,Adebayo  Alley Oop Dunk (2 PTS) (Waiters 1 AST),,,15 - 11,-4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
55,0021700078,75,6,1,1,8:24 PM,4:31,Adebayo P.FOUL (P2.T3) (R.Mott),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
56,0021700078,79,8,0,1,8:25 PM,4:31,SUB: Olynyk FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
57,0021700078,80,8,0,1,8:25 PM,4:31,SUB: Winslow FOR Johnson,,,,,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
58,0021700078,81,5,2,1,8:25 PM,4:26,Olynyk STEAL (1 STL),,Smart Lost Ball Turnover (P1.T2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
59,0021700078,83,10,0,1,8:26 PM,4:18,Jump Ball Waiters vs. Irving: Tip to Winslow,,,,,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0
60,0021700078,86,1,1,1,8:26 PM,4:08,Olynyk 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,15 - 14,-1,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
61,0021700078,88,9,1,1,8:26 PM,4:07,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
62,0021700078,90,8,0,1,8:28 PM,4:07,,,SUB: Rozier FOR Irving,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
63,0021700078,91,5,40,1,8:29 PM,3:57,,,Horford Out of Bounds Lost Ball Turnover (P1.T3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
64,0021700078,92,5,1,1,8:29 PM,3:41,Olynyk Bad Pass Turnover (P1.T4),,Ojeleye STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
65,0021700078,94,6,1,1,8:29 PM,3:34,Johnson P.FOUL (P1.T4) (R.Acosta),,,,,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
66,0021700078,96,2,1,1,8:30 PM,3:26,,,MISS Smart 26' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0021700078,97,4,0,1,8:30 PM,3:17,,,Tatum REBOUND (Off:1 Def:0),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
68,0021700078,98,1,97,1,8:30 PM,3:17,,,Tatum 1' Tip Layup Shot (7 PTS),17 - 14,-3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0021700078,99,1,5,1,8:30 PM,3:08,Olynyk 2' Layup (5 PTS) (Richardson 2 AST),,,17 - 16,-1,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
70,0021700078,101,2,63,1,8:30 PM,2:42,,,MISS Horford 21' Fadeaway Jumper,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
71,0021700078,102,4,0,1,8:31 PM,2:39,Waiters REBOUND (Off:0 Def:3),,,,,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
72,0021700078,103,6,1,1,8:31 PM,2:24,,,Ojeleye P.FOUL (P1.T3) (R.Mott),,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
73,0021700078,107,8,0,1,8:31 PM,2:24,SUB: Dragic FOR Waiters,,,,,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
74,0021700078,108,8,0,1,8:31 PM,2:24,,,SUB: Theis FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
75,0021700078,241,2,1,1,8:31 PM,2:15,MISS Winslow 82' 3PT Jump Shot,,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0021700078,242,4,0,1,8:31 PM,2:14,Olynyk REBOUND (Off:1 Def:0),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
77,0021700078,109,6,26,1,8:32 PM,2:11,Richardson Offensive Charge Foul (P1.PN) (M.Callahan),,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
78,0021700078,111,5,37,1,8:32 PM,2:11,Richardson Offensive Foul Turnover (P1.T5),,,,,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
79,0021700078,112,2,78,1,8:32 PM,1:53,,,MISS Rozier 9' Floating Jump Shot,,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0021700078,113,4,0,1,8:32 PM,1:51,,,Theis REBOUND (Off:1 Def:0),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
81,0021700078,114,2,72,1,8:32 PM,1:46,,,MISS Theis 1' Putback Layup,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
82,0021700078,115,4,0,1,8:32 PM,1:35,Winslow REBOUND (Off:0 Def:1),,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0021700078,116,2,1,1,8:32 PM,1:30,MISS Olynyk 19' Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0021700078,117,4,0,1,8:33 PM,1:30,Winslow REBOUND (Off:1 Def:1),,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0021700078,118,2,72,1,8:33 PM,1:24,MISS Winslow 2' Putback Layup,,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
86,0021700078,119,4,0,1,8:33 PM,1:24,Winslow REBOUND (Off:2 Def:1),,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
87,0021700078,120,2,97,1,8:33 PM,1:19,MISS Winslow 1' Tip Layup Shot,,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
88,0021700078,121,4,0,1,8:33 PM,1:17,Winslow REBOUND (Off:3 Def:1),,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
89,0021700078,122,1,1,1,8:33 PM,1:16,Dragic 27' 3PT Jump Shot (5 PTS) (Johnson 2 AST),,,17 - 19,2,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
90,0021700078,124,1,79,1,8:33 PM,1:04,,,Smart 16' Pullup Jump Shot (4 PTS),19 - 19,TIE,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0021700078,125,1,1,1,8:33 PM,0:47,Richardson 26' 3PT Jump Shot (5 PTS) (Dragic 1 AST),,,19 - 22,3,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
92,0021700078,127,2,1,1,8:33 PM,0:39,,,MISS Smart 26' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0021700078,128,4,0,1,8:33 PM,0:34,Winslow REBOUND (Off:3 Def:2),,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
94,0021700078,129,1,41,1,8:34 PM,0:32,Dragic 2' Running Layup (7 PTS) (Winslow 1 AST),,,19 - 24,5,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
95,0021700078,131,1,75,1,8:34 PM,0:12,,,Theis 3' Driving Finger Roll Layup (2 PTS),21 - 24,3,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
96,0021700078,132,1,6,1,8:34 PM,0:04,Johnson 1' Driving Layup (2 PTS),,,21 - 26,5,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
97,0021700078,133,2,1,1,8:34 PM,0:00,Johnson BLOCK (1 BLK),,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1
98,0021700078,135,4,0,1,8:34 PM,0:00,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
99,0021700078,136,13,0,1,8:35 PM,0:00,,,,21 - 26,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
100,0021700078,143,12,0,2,8:37 PM,12:00,,,,21 - 26,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021700078,144,6,2,2,8:37 PM,11:43,Winslow S.FOUL (P1.T1) (R.Mott),,,,,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
102,0021700078,146,3,11,2,8:38 PM,11:43,,,Brown Free Throw 1 of 2 (1 PTS),22 - 26,4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
103,0021700078,147,3,12,2,8:38 PM,11:43,,,Brown Free Throw 2 of 2 (2 PTS),23 - 26,3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
104,0021700078,148,6,2,2,8:38 PM,11:24,,,Theis S.FOUL (P1.T1) (R.Mott),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
105,0021700078,150,3,11,2,8:39 PM,11:24,Olynyk Free Throw 1 of 2 (6 PTS),,,23 - 27,4,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
106,0021700078,151,3,12,2,8:39 PM,11:24,Olynyk Free Throw 2 of 2 (7 PTS),,,23 - 28,5,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
107,0021700078,152,2,1,2,8:39 PM,11:08,,,MISS Larkin 19' Jump Shot,,,5,203499,Shane Larkin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0021700078,153,4,0,2,8:39 PM,11:04,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
109,0021700078,154,1,1,2,8:39 PM,10:54,,,Theis 20' Jump Shot (4 PTS) (Larkin 1 AST),25 - 28,3,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203499,Shane Larkin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
110,0021700078,156,1,98,2,8:40 PM,10:41,Winslow 2' Cutting Layup Shot (2 PTS) (Dragic 2 AST),,,25 - 30,5,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
111,0021700078,158,2,5,2,8:40 PM,10:26,Olynyk BLOCK (1 BLK),,MISS Larkin 2' Layup,,,5,203499,Shane Larkin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
112,0021700078,160,4,0,2,8:40 PM,10:21,Olynyk REBOUND (Off:1 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
113,0021700078,161,5,1,2,8:40 PM,10:20,Olynyk Bad Pass Turnover (P2.T6),,Smart STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
