,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000502,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000502,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Wagner: Tip to Murray,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
2,0022000502,7,2,1,1,9:12 PM,11:46,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
3,0022000502,8,4,0,1,9:12 PM,11:42,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0022000502,9,2,6,1,9:12 PM,11:38,,,MISS Beal 3' Driving Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0022000502,10,4,0,1,9:12 PM,11:35,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0022000502,11,2,1,1,9:12 PM,11:30,MISS Barton 26' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0022000502,12,4,0,1,9:12 PM,11:27,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0022000502,13,2,79,1,9:12 PM,11:25,MISS Morris 20' Pullup Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0022000502,14,4,0,1,9:12 PM,11:25,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0022000502,15,5,1,1,9:12 PM,11:07,Porter Jr. STEAL (1 STL),,Wagner Bad Pass Turnover (P1.T1),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
11,0022000502,17,2,1,1,9:12 PM,10:59,MISS Barton 26' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0022000502,18,4,0,1,9:12 PM,10:57,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0022000502,19,1,44,1,9:12 PM,10:56,Jokic 3' Reverse Layup (2 PTS),,,0 - 2,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0022000502,20,2,78,1,9:13 PM,10:38,,,MISS Mathews 11' Floating Jump Shot,,,5,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0022000502,21,4,0,1,9:13 PM,10:36,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
16,0022000502,22,2,6,1,9:13 PM,10:31,MISS Morris 2' Driving Layup,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0022000502,23,4,0,1,9:13 PM,10:28,,,Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
18,0022000502,24,1,6,1,9:13 PM,10:20,,,Westbrook 3' Driving Layup (2 PTS),2 - 2,TIE,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
19,0022000502,25,2,78,1,9:13 PM,9:59,MISS Murray 8' Floating Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0022000502,26,4,0,1,9:13 PM,9:59,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
21,0022000502,27,2,79,1,9:14 PM,9:51,,,MISS Westbrook 20' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
22,0022000502,28,4,0,1,9:14 PM,9:49,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
23,0022000502,29,2,41,1,9:14 PM,9:45,MISS Murray 3' Running Layup,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
24,0022000502,30,4,0,1,9:14 PM,9:45,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022000502,32,6,26,1,9:14 PM,9:34,Barton Offensive Charge Foul (P1.T1) (T.Maddox),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
26,0022000502,34,5,37,1,9:14 PM,9:34,Barton Offensive Foul Turnover (P1.T1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
27,0022000502,36,2,1,1,9:15 PM,9:21,,,MISS Mathews 25' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0022000502,37,4,0,1,9:15 PM,9:18,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0022000502,38,1,98,1,9:15 PM,9:07,Jokic 3' Cutting Layup Shot (4 PTS) (Murray 1 AST),,,2 - 4,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
30,0022000502,40,6,2,1,9:15 PM,9:07,,,Wagner S.FOUL (P1.T1) (T.Maddox),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
31,0022000502,42,3,10,1,9:16 PM,9:07,Jokic Free Throw 1 of 1 (5 PTS),,,2 - 5,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
