,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000198,2,12,0,1,3:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000198,4,10,0,1,3:11 PM,12:00,Jump Ball Porzingis vs. Carter Jr.: Tip to Iwundu,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,1
2,0022000198,7,2,102,1,3:11 PM,11:44,MISS Green 2' Driving Floating Bank Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
3,0022000198,8,4,0,1,3:11 PM,11:42,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022000198,9,5,40,1,3:11 PM,11:29,,,Markkanen Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
5,0022000198,10,1,43,1,3:12 PM,11:14,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
6,0022000198,12,1,1,1,3:12 PM,10:59,,,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),3 - 2,-1,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
7,0022000198,14,6,1,1,3:12 PM,10:53,,,White P.FOUL (P1.T1) (B.Nansel),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
8,0022000198,16,2,1,1,3:12 PM,10:48,MISS Green 24' 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0022000198,17,4,0,1,3:12 PM,10:43,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
10,0022000198,18,2,1,1,3:13 PM,10:34,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0022000198,19,4,0,1,3:13 PM,10:32,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0022000198,20,2,3,1,3:13 PM,10:17,MISS Cauley-Stein 3' Hook Shot,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0022000198,21,4,0,1,3:13 PM,10:15,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0022000198,22,2,1,1,3:13 PM,10:06,,,MISS LaVine 24' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0022000198,23,4,0,1,3:13 PM,10:03,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0022000198,24,6,1,1,3:13 PM,9:48,,,Williams P.FOUL (P1.T2) (M.Boland),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
17,0022000198,26,1,80,1,3:14 PM,9:40,Doncic 20' Step Back Jump Shot (2 PTS),,,3 - 4,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0022000198,27,2,1,1,3:14 PM,9:20,,,MISS Markkanen 24' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
