,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700957,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0021700957,6,2,1,1,7:11 PM,11:34,,,MISS Redick 26' 3PT Jump Shot,,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
2,0021700957,7,4,0,1,7:11 PM,11:30,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
3,0021700957,8,1,63,1,7:11 PM,11:21,Batum 15' Fadeaway Jumper (2 PTS) (Walker 1 AST),,,0 - 2,2,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
4,0021700957,10,1,7,1,7:12 PM,11:02,,,Simmons 1' Dunk (2 PTS),2 - 2,TIE,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021700957,11,6,2,1,7:12 PM,10:51,,,Redick S.FOUL (P1.T1) (J.Van Duyne),,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
6,0021700957,13,3,11,1,7:13 PM,10:51,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
7,0021700957,14,3,12,1,7:13 PM,10:51,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
8,0021700957,15,2,1,1,7:13 PM,10:31,Howard BLOCK (1 BLK),,MISS Embiid 5' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,1
9,0021700957,17,4,0,1,7:13 PM,10:31,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
