,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800245,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800245,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Jokic: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021800245,7,5,1,1,8:11 PM,11:44,Lopez Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0021800245,9,1,2,1,8:11 PM,11:39,,,Hernangomez 28' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),3 - 0,-3,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
4,0021800245,11,1,75,1,8:11 PM,11:24,Bledsoe 2' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST),,,3 - 2,-1,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
5,0021800245,13,2,1,1,8:11 PM,11:00,,,MISS Millsap 27' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0021800245,14,4,0,1,8:12 PM,10:58,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0021800245,15,5,45,1,8:12 PM,10:47,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
8,0021800245,16,2,5,1,8:12 PM,10:36,,,MISS Jokic 4' Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0021800245,17,4,0,1,8:12 PM,10:34,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0021800245,18,2,72,1,8:12 PM,10:33,,,MISS Jokic 3' Putback Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021800245,19,4,0,1,8:12 PM,10:33,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0021800245,20,2,1,1,8:12 PM,10:18,MISS Middleton  3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0021800245,24,4,0,1,8:12 PM,10:18,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021800245,21,5,1,1,8:12 PM,10:10,Bledsoe STEAL (1 STL),,Millsap Bad Pass Turnover (P1.T1),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
15,0021800245,23,1,6,1,8:13 PM,10:06,Antetokounmpo 1' Driving Layup (2 PTS),,,3 - 4,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0021800245,25,1,102,1,8:13 PM,9:48,,,Murray 5' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),5 - 4,-1,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0021800245,27,2,86,1,8:13 PM,9:40,MISS Brogdon 26' 3PT Turnaround Fadeaway Shot,,,,,4,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0021800245,28,4,0,1,8:13 PM,9:40,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0021800245,29,2,63,1,8:13 PM,9:30,,,MISS Millsap 9' Fadeaway Jumper,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
