,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000045,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000045,4,10,0,1,10:11 PM,12:00,Jump Ball Davis vs. Nurkic: Tip to Jones Jr.,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1
2,0022000045,7,2,1,1,10:11 PM,11:44,,,MISS Jones Jr. 25' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0022000045,8,4,0,1,10:11 PM,11:42,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0022000045,9,2,79,1,10:11 PM,11:29,MISS Caldwell-Pope 18' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022000045,11,1,97,1,10:11 PM,11:22,James  Tip Layup Shot (2 PTS),,,0 - 2,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0022000045,10,4,0,1,10:11 PM,11:22,James REBOUND (Off:1 Def:0),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0022000045,12,2,1,1,10:12 PM,11:10,,,MISS Covington  3PT Jump Shot,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0022000045,13,4,0,1,10:12 PM,11:06,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
9,0022000045,14,1,63,1,10:12 PM,10:59,Davis 18' Fadeaway Jumper (2 PTS) (Schroder 1 AST),,,0 - 4,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
10,0022000045,16,2,1,1,10:12 PM,10:41,,,MISS Jones Jr.  3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0022000045,17,4,0,1,10:12 PM,10:39,James REBOUND (Off:1 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0022000045,18,1,103,1,10:12 PM,10:36,James 22' Running Pull-Up Jump Shot (4 PTS),,,0 - 6,6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0022000045,19,6,2,1,10:13 PM,10:17,Gasol S.FOUL (P1.T1) (N.Green),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
14,0022000045,21,3,11,1,10:13 PM,10:17,,,Jones Jr. Free Throw 1 of 2 (1 PTS),1 - 6,5,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0022000045,22,3,12,1,10:13 PM,10:17,,,Jones Jr. Free Throw 2 of 2 (2 PTS),2 - 6,4,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0022000045,23,1,80,1,10:14 PM,9:54,James 29' 3PT Step Back Jump Shot (7 PTS),,,2 - 9,7,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022000045,24,2,79,1,10:14 PM,9:31,,,MISS McCollum 25' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0022000045,25,4,0,1,10:14 PM,9:28,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0022000045,26,2,79,1,10:15 PM,9:17,MISS James 28' 3PT Pullup Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0022000045,27,4,0,1,10:15 PM,9:12,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
21,0022000045,28,1,79,1,10:15 PM,9:06,,,Lillard 25' 3PT Pullup Jump Shot (3 PTS),5 - 9,4,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
22,0022000045,29,1,1,1,10:15 PM,8:51,Caldwell-Pope  3PT Jump Shot (3 PTS) (James 1 AST),,,5 - 12,7,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
23,0022000045,31,5,1,1,10:15 PM,8:36,James STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
24,0022000045,33,5,2,1,10:15 PM,8:32,Caldwell-Pope Lost Ball Turnover (P1.T1),,McCollum STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
25,0022000045,35,5,2,1,10:15 PM,8:27,James STEAL (2 STL),,McCollum Lost Ball Turnover (P1.T2),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
26,0022000045,37,1,50,1,10:15 PM,8:24,James 1' Running Dunk (9 PTS),,,5 - 14,9,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0022000045,38,9,1,1,10:16 PM,8:23,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022000045,39,2,79,1,10:19 PM,7:57,,,MISS McCollum 25' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0022000045,40,4,0,1,10:19 PM,7:54,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
30,0022000045,41,1,1,1,10:19 PM,7:43,Caldwell-Pope  3PT Jump Shot (6 PTS) (James 2 AST),,,5 - 17,12,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
31,0022000045,43,2,44,1,10:19 PM,7:24,,,MISS Jones Jr. 2' Reverse Layup,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0022000045,44,4,0,1,10:19 PM,7:22,James REBOUND (Off:1 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0022000045,45,2,86,1,10:20 PM,7:09,MISS Davis 10' Turnaround Fadeaway Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0022000045,46,4,0,1,10:20 PM,7:06,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0022000045,47,1,3,1,10:20 PM,6:57,,,Nurkic 5' Hook Shot (2 PTS) (Lillard 1 AST),7 - 17,10,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
