,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700923,2,12,0,1,8:16 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700923,4,10,0,1,8:16 PM,12:00,Jump Ball Thompson vs. Embiid: Tip to Simmons,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
2,0021700923,7,5,45,1,8:17 PM,11:51,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
3,0021700923,8,2,1,1,8:17 PM,11:38,MISS G. Hill 18' Jump Shot,,,,,4.0,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021700923,9,4,0,1,8:17 PM,11:35,,,Saric REBOUND (Off:0 Def:1),,,5.0,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021700923,10,1,98,1,8:17 PM,11:24,,,Simmons  Cutting Layup Shot (2 PTS) (Embiid 1 AST),2 - 0,-2,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
6,0021700923,12,1,101,1,8:17 PM,11:06,Hood 16' Driving Floating Jump Shot (2 PTS),,,2 - 2,TIE,4.0,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0021700923,13,2,1,1,8:17 PM,10:57,,,MISS Redick 24' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021700923,14,4,0,1,8:18 PM,10:55,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0021700923,15,2,63,1,8:18 PM,10:45,MISS James 17' Fadeaway Jumper,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
10,0021700923,16,4,0,1,8:18 PM,10:42,,,Simmons REBOUND (Off:0 Def:1),,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021700923,17,1,1,1,8:18 PM,10:37,,,Covington 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),5 - 2,-3,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
12,0021700923,19,2,1,1,8:18 PM,10:14,MISS Osman 26' 3PT Jump Shot,,,,,4.0,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
13,0021700923,20,4,0,1,8:18 PM,10:11,,,Simmons REBOUND (Off:0 Def:2),,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0021700923,21,1,1,1,8:18 PM,10:08,,,Covington  3PT Jump Shot (6 PTS) (Simmons 1 AST),8 - 2,-6,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
15,0021700923,23,6,1,1,8:19 PM,9:51,,,Redick P.FOUL (P1.T1) (J.Orr),,,5.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
16,0021700923,25,1,1,1,8:19 PM,9:44,Hood 12' Jump Shot (4 PTS),,,8 - 4,-4,4.0,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0021700923,26,1,1,1,8:19 PM,9:36,,,Redick 26' 3PT Jump Shot (3 PTS),11 - 4,-7,5.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0021700923,27,6,2,1,8:19 PM,9:23,,,Embiid S.FOUL (P1.T2) (E.Malloy),,,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
19,0021700923,29,3,11,1,8:20 PM,9:23,G. Hill Free Throw 1 of 2 (1 PTS),,,11 - 5,-6,4.0,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
20,0021700923,30,3,12,1,8:20 PM,9:23,MISS G. Hill Free Throw 2 of 2,,,,,4.0,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
21,0021700923,31,4,0,1,8:20 PM,9:20,,,Embiid REBOUND (Off:0 Def:1),,,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0021700923,32,6,2,1,8:20 PM,9:10,Thompson S.FOUL (P1.T1) (E.Malloy),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
23,0021700923,34,3,11,1,8:21 PM,9:10,,,Embiid Free Throw 1 of 2 (1 PTS),12 - 5,-7,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
24,0021700923,35,3,12,1,8:21 PM,9:10,,,MISS Embiid Free Throw 2 of 2,,,5.0,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
25,0021700923,36,4,0,1,8:21 PM,9:09,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021700923,37,1,1,1,8:21 PM,8:58,Osman 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,,12 - 8,-4,4.0,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
27,0021700923,39,6,1,1,8:22 PM,8:43,James P.FOUL (P1.T2) (J.Orr),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
28,0021700923,41,1,1,1,8:22 PM,8:35,,,Redick  3PT Jump Shot (6 PTS) (Embiid 2 AST),15 - 8,-7,5.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
29,0021700923,44,2,1,1,8:22 PM,8:21,MISS Thompson 13' Jump Shot,,Embiid BLOCK (1 BLK),,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
30,0021700923,46,4,0,1,8:22 PM,8:21,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021700923,48,1,101,1,8:23 PM,8:15,James 10' Driving Floating Jump Shot (2 PTS) (Osman 1 AST),,,15 - 10,-5,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
32,0021700923,50,6,2,1,8:23 PM,8:15,,,Covington S.FOUL (P1.T3) (E.Lewis),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
33,0021700923,52,3,10,1,8:23 PM,8:15,James Free Throw 1 of 1 (3 PTS),,,15 - 11,-4,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
34,0021700923,53,1,6,1,8:24 PM,7:58,,,Redick 1' Driving Layup (8 PTS),17 - 11,-6,5.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
