,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701027,2,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701027,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Len: Tip to Warren,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,1
2,0021701027,7,2,78,1,9:11 PM,11:42,,,MISS Warren 15' Floating Jump Shot,,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021701027,8,4,0,1,9:11 PM,11:38,,,Len REBOUND (Off:1 Def:0),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021701027,9,2,79,1,9:11 PM,11:33,,,MISS Booker 9' Pullup Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0021701027,10,4,0,1,9:11 PM,11:31,Favors REBOUND (Off:0 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0021701027,11,1,5,1,9:11 PM,11:21,Gobert 3' Layup (2 PTS) (Favors 1 AST),,,0 - 2,2,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
7,0021701027,13,6,2,1,9:12 PM,11:21,,,Bender S.FOUL (P1.T1) (T.Washington),,,5.0,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
8,0021701027,15,3,10,1,9:12 PM,11:21,Gobert Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
9,0021701027,16,1,80,1,9:12 PM,11:04,,,Booker 12' Step Back Jump Shot (2 PTS),2 - 3,1,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0021701027,17,5,2,1,9:13 PM,10:44,Mitchell Lost Ball Turnover (P1.T1),,Bender STEAL (1 STL),,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
11,0021701027,19,6,2,1,9:13 PM,10:41,Rubio S.FOUL (P1.T1) (T.Washington),,,,,4.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
12,0021701027,21,3,11,1,9:13 PM,10:41,,,Warren Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
13,0021701027,22,3,12,1,9:13 PM,10:41,,,Warren Free Throw 2 of 2 (2 PTS),4 - 3,-1,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
14,0021701027,23,1,1,1,9:13 PM,10:28,Ingles  3PT Jump Shot (3 PTS) (Rubio 1 AST),,,4 - 6,2,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
15,0021701027,25,2,78,1,9:14 PM,10:10,,,MISS Len 12' Floating Jump Shot,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0021701027,26,4,0,1,9:14 PM,10:07,Mitchell REBOUND (Off:0 Def:1),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
17,0021701027,27,6,2,1,9:14 PM,10:02,,,Len S.FOUL (P1.T2) (T.Washington),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
18,0021701027,29,3,11,1,9:14 PM,10:02,MISS Mitchell Free Throw 1 of 2,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
19,0021701027,30,4,1,1,9:14 PM,10:02,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021701027,31,3,12,1,9:15 PM,10:02,Mitchell Free Throw 2 of 2 (1 PTS),,,4 - 7,3,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
21,0021701027,32,2,6,1,9:15 PM,9:43,,,MISS Booker 2' Driving Layup,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0021701027,33,4,0,1,9:15 PM,9:41,Ingles REBOUND (Off:0 Def:1),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0021701027,34,7,5,1,9:15 PM,9:32,,,Booker Violation:Kicked Ball (S.Corbin),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
24,0021701027,35,1,7,1,9:16 PM,9:23,Gobert 2' Dunk (5 PTS) (Rubio 2 AST),,,4 - 9,5,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
25,0021701027,38,1,66,1,9:16 PM,9:02,,,Warren 7' Jump Bank Shot (4 PTS),6 - 9,3,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
