,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600295,0,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600295,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Green,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,202389,Timofey Mozgov,1610612747.0,Los Angeles,Lakers,LAL,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021600295,2,6,1,1,8:12 PM,11:42,,,Randle P.FOUL (P1.T1) (M.Ervin),,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
3,0021600295,3,2,86,1,8:13 PM,11:29,MISS Gasol 16' Turnaround Fadeaway Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021600295,5,4,0,1,8:13 PM,11:25,Green REBOUND (Off:1 Def:0),,,,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
5,0021600295,4,2,72,1,8:13 PM,11:25,MISS Green 1' Putback Layup,,Ingram BLOCK (1 BLK),,,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,1
6,0021600295,6,4,0,1,8:13 PM,11:23,,,Deng REBOUND (Off:0 Def:1),,,5,2736,Luol Deng,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021600295,7,2,1,1,8:13 PM,11:07,,,MISS Calderon 24' 3PT Jump Shot,,,5,101181,Jose Calderon,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021600295,8,4,0,1,8:13 PM,11:06,Allen REBOUND (Off:0 Def:1),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
9,0021600295,9,2,1,1,8:13 PM,10:59,MISS Allen 17' Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
