,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000233,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000233,4,10,0,1,7:46 PM,12:00,Jump Ball Embiid vs. Thompson: Tip to Harris,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
2,0022000233,7,1,71,1,7:47 PM,11:36,Embiid 2' Finger Roll Layup (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0022000233,8,1,1,1,7:47 PM,11:13,,,Brown 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),3 - 2,-1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
4,0022000233,10,1,79,1,7:47 PM,10:52,Harris 16' Pullup Jump Shot (2 PTS),,,3 - 4,1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0022000233,11,2,3,1,7:48 PM,10:42,,,MISS Thompson 12' Hook Shot,,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0022000233,12,4,0,1,7:48 PM,10:39,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0022000233,14,6,2,1,7:48 PM,10:36,,,Williams S.FOUL (P1.T1) (L.Richardson),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
8,0022000233,16,3,11,1,7:48 PM,10:36,MISS Simmons Free Throw 1 of 2,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0022000233,17,4,1,1,7:48 PM,10:36,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
10,0022000233,18,3,12,1,7:48 PM,10:36,MISS Simmons Free Throw 2 of 2,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0022000233,19,4,0,1,7:48 PM,10:34,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0022000233,20,2,6,1,7:49 PM,10:17,Simmons BLOCK (1 BLK),,MISS Walker 4' Driving Layup,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
13,0022000233,22,4,0,1,7:49 PM,10:17,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
14,0022000233,23,1,80,1,7:49 PM,10:09,Embiid 12' Step Back Jump Shot (4 PTS),,,3 - 6,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0022000233,24,1,3,1,7:49 PM,9:45,,,Thompson 8' Hook Shot (2 PTS),5 - 6,1,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022000233,26,6,2,1,7:50 PM,9:26,,,Thompson S.FOUL (P1.T2) (D.Collins),,,5,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
17,0022000233,28,3,11,1,7:50 PM,9:26,MISS Embiid Free Throw 1 of 2,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0022000233,29,4,1,1,7:50 PM,9:26,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022000233,30,3,12,1,7:51 PM,9:26,Embiid Free Throw 2 of 2 (5 PTS),,,5 - 7,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
20,0022000233,31,1,1,1,7:51 PM,9:17,,,Brown 26' 3PT Jump Shot (6 PTS) (Smart 2 AST),8 - 7,-1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
