,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800160,2,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800160,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Jordan: Tip to Doncic,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
2,0021800160,7,6,1,1,9:11 PM,11:48,Favors P.FOUL (P1.T1) (S.Foster),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
3,0021800160,9,18,0,1,9:12 PM,11:48,,,,,,0.0,7,Dan Schayes,,,,,0,0,,,,,,1,0,,,,,,0
4,0021800160,10,1,57,1,9:12 PM,11:39,,,Matthews 8' Driving Hook Shot (2 PTS) (Smith Jr. 1 AST),2 - 0,-2,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
5,0021800160,11,2,1,1,9:13 PM,11:18,MISS Favors 17' Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0021800160,12,4,0,1,9:13 PM,11:15,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021800160,13,2,6,1,9:13 PM,11:05,Favors BLOCK (1 BLK),,MISS Barnes 3' Driving Layup,,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1
8,0021800160,15,4,0,1,9:13 PM,11:05,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
9,0021800160,18,5,2,1,9:13 PM,11:04,Rubio STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T1),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
