,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900066,2,12,0,1,7:17 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900066,4,10,0,1,7:17 PM,12:00,Jump Ball Len vs. Adebayo: Tip to Huerter,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1
2,0021900066,7,2,1,1,7:17 PM,11:40,MISS Collins 14' Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
3,0021900066,8,4,0,1,7:17 PM,11:36,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
4,0021900066,9,2,1,1,7:17 PM,11:24,,,MISS Leonard 25' 3PT Jump Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0021900066,10,4,0,1,7:17 PM,11:21,Reddish REBOUND (Off:0 Def:1),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021900066,11,6,1,1,7:18 PM,11:09,,,Robinson P.FOUL (P1.T1) (K.Lane),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
7,0021900066,13,6,2,1,7:18 PM,11:05,,,Leonard S.FOUL (P1.T2) (E.Dalen),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
8,0021900066,15,3,11,1,7:18 PM,11:05,Reddish Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0021900066,16,3,12,1,7:18 PM,11:05,Reddish Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
10,0021900066,17,6,1,1,7:19 PM,10:55,Reddish P.FOUL (P1.T1) (K.Lane),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
11,0021900066,19,2,47,1,7:19 PM,10:47,,,MISS Butler 7' Turnaround Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0021900066,20,4,0,1,7:19 PM,10:44,Reddish REBOUND (Off:0 Def:2),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0021900066,21,2,101,1,7:19 PM,10:36,MISS Reddish 13' Driving Floating Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0021900066,22,4,0,1,7:19 PM,10:31,,,Leonard REBOUND (Off:0 Def:2),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0021900066,23,2,79,1,7:20 PM,10:16,,,MISS Nunn 13' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0021900066,24,4,0,1,7:20 PM,10:13,,,Adebayo REBOUND (Off:1 Def:0),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
17,0021900066,25,1,87,1,7:20 PM,10:11,,,Adebayo 2' Putback Dunk (2 PTS),2 - 2,TIE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0021900066,26,1,1,1,7:20 PM,9:56,Len 26' 3PT Jump Shot (3 PTS) (Reddish 1 AST),,,2 - 5,3,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
19,0021900066,28,6,1,1,7:20 PM,9:40,Len P.FOUL (P1.T2) (T.Brothers),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
20,0021900066,30,2,79,1,7:21 PM,9:32,,,MISS Nunn 26' 3PT Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
