,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901282,2,12,0,1,6:07 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901282,4,10,0,1,6:07 PM,12:00,Jump Ball Turner vs. McGee: Tip to James,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021901282,7,2,1,1,6:08 PM,11:39,,,MISS Davis 22' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0021901282,8,4,0,1,6:08 PM,11:36,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021901282,9,5,13,1,6:08 PM,11:21,Turner Backcourt Turnover (P1.T1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
5,0021901282,10,6,2,1,6:09 PM,11:13,Turner S.FOUL (P1.T1) (J.Tiven),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
6,0021901282,12,3,11,1,6:09 PM,11:13,,,Davis Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021901282,13,3,12,1,6:09 PM,11:13,,,Davis Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0021901282,14,1,6,1,6:10 PM,10:59,Brogdon 1' Driving Layup (2 PTS),,,2 - 2,TIE,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0021901282,15,5,1,1,6:10 PM,10:50,Holiday STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
10,0021901282,17,1,41,1,6:10 PM,10:46,Warren 1' Running Layup (2 PTS) (Holiday 1 AST),,,2 - 4,2,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
11,0021901282,19,2,1,1,6:10 PM,10:31,,,MISS Caldwell-Pope  3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0021901282,20,4,0,1,6:10 PM,10:27,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
13,0021901282,21,1,57,1,6:10 PM,10:20,Holiday 10' Driving Hook Shot (2 PTS) (Brogdon 1 AST),,,2 - 6,4,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
14,0021901282,23,1,6,1,6:11 PM,10:00,,,James 2' Driving Layup (2 PTS),4 - 6,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0021901282,24,1,6,1,6:11 PM,9:41,Oladipo 1' Driving Layup (2 PTS),,,4 - 8,4,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0021901282,26,2,1,1,6:11 PM,9:29,,,MISS Caruso 27' 3PT Jump Shot,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0021901282,27,4,0,1,6:11 PM,9:27,Warren REBOUND (Off:0 Def:1),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0021901282,28,2,80,1,6:11 PM,9:12,MISS Oladipo 17' Step Back Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0021901282,29,4,0,1,6:11 PM,9:10,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0021901282,30,2,5,1,6:11 PM,9:05,,,MISS Davis 1' Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0021901282,31,4,0,1,6:12 PM,9:02,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
22,0021901282,32,1,73,1,6:12 PM,8:56,Brogdon 1' Driving Reverse Layup (4 PTS),,,4 - 10,6,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0021901282,33,9,1,1,6:12 PM,8:56,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
24,0021901282,34,6,2,1,6:15 PM,8:45,Turner S.FOUL (P2.T2) (L.Wood),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
