,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021801014,2,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021801014,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Drummond: Tip to Jackson,,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1
2,0021801014,7,2,1,1,7:43 PM,11:40,,,MISS Griffin  3PT Jump Shot,,,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021801014,8,4,0,1,7:43 PM,11:38,,,Drummond REBOUND (Off:1 Def:0),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0021801014,9,2,1,1,7:43 PM,11:34,,,MISS Jackson 25' 3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0021801014,10,4,0,1,7:43 PM,11:33,Adebayo REBOUND (Off:0 Def:1),,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0021801014,11,1,1,1,7:43 PM,11:21,Winslow 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,,0 - 3,3,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
7,0021801014,13,2,79,1,7:43 PM,11:04,,,MISS Ellington 26' 3PT Pullup Jump Shot,,,5.0,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0021801014,14,4,0,1,7:43 PM,11:02,Richardson REBOUND (Off:0 Def:1),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021801014,15,1,98,1,7:43 PM,10:57,Adebayo 1' Cutting Layup Shot (2 PTS) (Richardson 1 AST),,,0 - 5,5,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
10,0021801014,17,6,2,1,7:43 PM,10:57,,,Drummond S.FOUL (P1.T1) (K.Mauer),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
11,0021801014,19,3,10,1,7:44 PM,10:57,Adebayo Free Throw 1 of 1 (3 PTS),,,0 - 6,6,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
12,0021801014,20,5,2,1,7:44 PM,10:43,Waiters STEAL (1 STL),,Drummond Lost Ball Turnover (P1.T1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
13,0021801014,22,2,41,1,7:44 PM,10:38,MISS Richardson 2' Running Layup,,Brown BLOCK (1 BLK),,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1
14,0021801014,24,4,0,1,7:44 PM,10:37,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
15,0021801014,26,5,1,1,7:45 PM,10:23,Richardson STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
16,0021801014,28,1,50,1,7:45 PM,10:20,Richardson 1' Running Dunk (2 PTS),,,0 - 8,8,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
17,0021801014,29,6,1,1,7:45 PM,10:12,Winslow P.FOUL (P1.T1) (K.Mauer),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
18,0021801014,31,2,6,1,7:45 PM,10:04,,,MISS Jackson 2' Driving Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0021801014,32,4,0,1,7:45 PM,10:02,Richardson REBOUND (Off:0 Def:2),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0021801014,33,6,2,1,7:46 PM,9:59,,,Brown S.FOUL (P1.T2) (K.Mauer),,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
21,0021801014,35,3,11,1,7:46 PM,9:59,MISS Waiters Free Throw 1 of 2,,,,,4.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
22,0021801014,36,4,1,1,7:46 PM,9:59,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021801014,37,3,12,1,7:46 PM,9:59,MISS Waiters Free Throw 2 of 2,,,,,4.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
24,0021801014,38,4,0,1,7:46 PM,9:57,,,Drummond REBOUND (Off:1 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0021801014,39,1,101,1,7:47 PM,9:31,,,Jackson 9' Driving Floating Jump Shot (2 PTS),2 - 8,6,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0021801014,40,1,79,1,7:47 PM,9:08,Waiters 25' 3PT Pullup Jump Shot (3 PTS),,,2 - 11,9,4.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0021801014,41,1,79,1,7:47 PM,8:53,,,Griffin  3PT Pullup Jump Shot (3 PTS),5 - 11,6,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0021801014,42,6,4,1,7:48 PM,8:46,Adebayo OFF.Foul (P1) (D.Collins),,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
29,0021801014,44,5,37,1,7:48 PM,8:46,Adebayo Offensive Foul Turnover (P1.T1),,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
30,0021801014,45,2,79,1,7:48 PM,8:30,,,MISS Griffin 27' 3PT Pullup Jump Shot,,,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0021801014,46,4,0,1,7:48 PM,8:28,Adebayo REBOUND (Off:0 Def:2),,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0021801014,48,1,80,1,7:49 PM,8:10,Richardson 13' Step Back Jump Shot (4 PTS),,,5 - 13,8,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
33,0021801014,49,2,1,1,7:49 PM,7:45,,,MISS Jackson 24' 3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0021801014,50,4,0,1,7:49 PM,7:43,,,Brown REBOUND (Off:1 Def:0),,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0021801014,51,1,79,1,7:49 PM,7:38,,,Ellington  3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),8 - 13,5,5.0,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
