,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600324,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600324,1,10,0,1,7:41 PM,12:00,Jump Ball Howard vs. Whiteside: Tip to McRoberts,,,,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,1
2,0021600324,2,2,1,1,7:41 PM,11:40,,,MISS McRoberts 24' 3PT Jump Shot,,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0021600324,3,4,0,1,7:41 PM,11:39,Schroder REBOUND (Off:0 Def:1),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021600324,4,2,79,1,7:41 PM,11:26,MISS Schroder 21' Pullup Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
5,0021600324,5,4,0,1,7:41 PM,11:25,Sefolosha REBOUND (Off:1 Def:0),,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021600324,6,1,42,1,7:42 PM,11:12,Sefolosha 2' Driving Layup (2 PTS) (Howard 1 AST),,,0 - 2,2,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
7,0021600324,7,2,80,1,7:42 PM,10:52,,,MISS Whiteside 18' Step Back Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
8,0021600324,8,4,0,1,7:42 PM,10:51,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0021600324,9,2,5,1,7:42 PM,10:43,MISS Howard 1' Layup,,,,,4.0,2730,Dwight Howard,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021600324,10,4,0,1,7:42 PM,10:42,,,McRoberts REBOUND (Off:0 Def:1),,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0021600324,11,2,5,1,7:42 PM,10:28,,,MISS Dragic  Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0021600324,12,4,0,1,7:42 PM,10:28,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021600324,13,6,3,1,7:43 PM,10:28,Hardaway Jr. L.B.FOUL (P1.T1) (M.Davis),,,,,4.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
