,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700003,2,12,0,1,7:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700003,7,10,0,1,7:16 PM,12:00,Jump Ball Drummond vs. Howard: Tip to Bacon,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,1
2,0021700003,10,2,1,1,7:16 PM,11:43,,,MISS Walker 16' Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
3,0021700003,11,4,0,1,7:16 PM,11:40,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0021700003,12,2,1,1,7:16 PM,11:25,MISS Harris 27' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0021700003,13,4,0,1,7:16 PM,11:21,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0021700003,14,2,3,1,7:17 PM,11:09,,,MISS Howard 5' Hook Shot,,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0021700003,15,4,0,1,7:17 PM,11:06,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0021700003,16,1,5,1,7:17 PM,10:53,Bradley 2' Layup (2 PTS),,,0 - 2,2,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0021700003,17,7,2,1,7:17 PM,10:53,,,Howard Violation:Defensive Goaltending (J.DeRosa),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
10,0021700003,18,6,2,1,7:17 PM,10:38,Drummond S.FOUL (P1.T1) (M.Davis),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
11,0021700003,20,3,11,1,7:18 PM,10:38,,,MISS Lamb Free Throw 1 of 2,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
12,0021700003,21,4,1,1,7:18 PM,10:38,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021700003,22,3,12,1,7:18 PM,10:38,,,Lamb Free Throw 2 of 2 (1 PTS),1 - 2,1,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
14,0021700003,23,6,1,1,7:18 PM,10:32,,,Howard P.FOUL (P1.T1) (M.Davis),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
15,0021700003,25,2,6,1,7:19 PM,10:24,MISS Bradley 4' Driving Layup,,Howard BLOCK (1 BLK),,,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,1
16,0021700003,27,4,0,1,7:19 PM,10:24,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
17,0021700003,28,2,78,1,7:19 PM,10:17,MISS Johnson 6' Floating Jump Shot,,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0021700003,29,4,0,1,7:19 PM,10:14,,,Howard REBOUND (Off:0 Def:2),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0021700003,30,1,1,1,7:19 PM,10:02,,,Bacon 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),4 - 2,-2,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
20,0021700003,32,1,79,1,7:19 PM,9:49,Harris 17' Pullup Jump Shot (2 PTS) (Drummond 1 AST),,,4 - 4,TIE,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
21,0021700003,34,5,2,1,7:20 PM,9:36,Johnson STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
22,0021700003,36,1,5,1,7:20 PM,9:30,Bradley 1' Layup (4 PTS) (Harris 1 AST),,,4 - 6,2,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
23,0021700003,38,2,1,1,7:20 PM,9:05,,,MISS Lamb 26' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021700003,39,4,0,1,7:20 PM,9:02,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0021700003,42,2,5,1,7:20 PM,8:45,MISS Drummond 1' Layup,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0021700003,43,4,0,1,7:21 PM,8:42,,,Howard REBOUND (Off:0 Def:3),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0021700003,44,1,5,1,7:21 PM,8:40,,,Howard 1' Layup (2 PTS) (Lamb 1 AST),6 - 6,TIE,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
28,0021700003,46,1,9,1,7:21 PM,8:23,Harris 1' Driving Dunk (4 PTS) (Jackson 1 AST),,,6 - 8,2,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
29,0021700003,49,1,5,1,7:21 PM,8:03,,,Howard 2' Layup (4 PTS) (Lamb 2 AST),8 - 8,TIE,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
30,0021700003,51,1,79,1,7:21 PM,7:52,Jackson 9' Pullup Jump Shot (2 PTS),,,8 - 10,2,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0021700003,52,2,1,1,7:22 PM,7:39,,,MISS Williams 25' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0021700003,53,4,0,1,7:22 PM,7:36,Jackson REBOUND (Off:0 Def:2),,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0021700003,54,1,5,1,7:22 PM,7:35,Harris 3' Layup (6 PTS) (Jackson 2 AST),,,8 - 12,4,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
34,0021700003,56,6,2,1,7:22 PM,7:35,,,Williams S.FOUL (P1.T2) (M.Boland),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
