,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
36,0021900533,54,5,37,1,10:16 PM,7:32,Bjelica Offensive Foul Turnover (P1.T2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
37,0021900533,56,5,1,1,10:17 PM,7:22,Fox STEAL (1 STL),,Ingram Bad Pass Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
38,0021900533,58,6,2,1,10:17 PM,7:20,,,Ball S.FOUL (P1.T1) (N.Buchert),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
39,0021900533,60,3,11,1,10:17 PM,7:20,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0021900533,66,4,1,1,10:17 PM,7:20,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021900533,68,3,12,1,10:17 PM,7:20,MISS Fox Free Throw 2 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0021900533,69,4,0,1,10:17 PM,7:19,Bjelica REBOUND (Off:2 Def:2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0021900533,129,2,5,1,10:17 PM,7:18,MISS Bjelica 4' Layup,,Ball BLOCK (1 BLK),,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
44,0021900533,131,4,0,1,10:17 PM,7:17,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
45,0021900533,64,1,1,1,10:18 PM,7:06,,,Redick 27' 3PT Jump Shot (8 PTS) (Holiday 2 AST),17 - 8,-9,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
46,0021900533,67,9,1,1,10:18 PM,7:03,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021900533,70,8,0,1,10:20 PM,7:03,,,SUB: Hayes FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
48,0021900533,72,5,1,1,10:21 PM,6:55,Hield Bad Pass Turnover (P1.T3),,Redick STEAL (1 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
49,0021900533,74,1,1,1,10:21 PM,6:48,,,Holiday 26' 3PT Jump Shot (3 PTS) (Ball 4 AST),20 - 8,-12,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
50,0021900533,76,7,5,1,10:21 PM,6:39,,,Hayes Violation:Kicked Ball (N.Buchert),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
51,0021900533,77,2,1,1,10:21 PM,6:28,MISS Bjelica 29' 3PT Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0021900533,78,4,0,1,10:21 PM,6:28,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021900533,80,5,40,1,10:22 PM,6:09,,,Hayes Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
54,0021900533,81,2,6,1,10:22 PM,5:54,MISS Fox 4' Driving Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
55,0021900533,82,4,0,1,10:22 PM,5:51,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
56,0021900533,83,2,63,1,10:22 PM,5:39,,,MISS Ingram 8' Fadeaway Jumper,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
57,0021900533,84,4,0,1,10:23 PM,5:36,Holmes REBOUND (Off:1 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0021900533,85,2,5,1,10:23 PM,5:32,MISS Hield 7' Layup,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0021900533,86,4,0,1,10:23 PM,5:27,Bjelica REBOUND (Off:3 Def:2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
60,0021900533,87,5,2,1,10:23 PM,5:24,Barnes Lost Ball Turnover (P1.T4),,Holiday STEAL (1 STL),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
61,0021900533,89,1,43,1,10:23 PM,5:18,,,Ball 2' Alley Oop Layup (4 PTS) (Holiday 3 AST),22 - 8,-14,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
62,0021900533,92,8,0,1,10:23 PM,5:16,SUB: Ariza FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
63,0021900533,93,8,0,1,10:23 PM,5:16,SUB: Joseph FOR Bjelica,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
64,0021900533,94,8,0,1,10:23 PM,5:16,,,SUB: Hart FOR Holiday,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
65,0021900533,98,6,2,1,10:23 PM,5:06,,,Hart S.FOUL (P1.T2) (E.Lewis),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
66,0021900533,100,3,11,1,10:24 PM,5:06,Hield Free Throw 1 of 2 (1 PTS),,,22 - 9,-13,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
67,0021900533,101,3,12,1,10:24 PM,5:06,Hield Free Throw 2 of 2 (2 PTS),,,22 - 10,-12,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
68,0021900533,102,6,2,1,10:24 PM,4:52,Barnes S.FOUL (P1.T2) (N.Buchert),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
69,0021900533,104,3,11,1,10:25 PM,4:52,,,MISS Hayes Free Throw 1 of 2,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
70,0021900533,105,4,1,1,10:25 PM,4:52,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
71,0021900533,106,3,12,1,10:25 PM,4:52,,,Hayes Free Throw 2 of 2 (1 PTS),23 - 10,-13,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
72,0021900533,107,1,3,1,10:25 PM,4:36,Barnes 8' Hook Shot (4 PTS),,,23 - 12,-11,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
73,0021900533,108,2,1,1,10:26 PM,4:22,,,MISS Ingram 11' Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
74,0021900533,109,4,0,1,10:26 PM,4:20,,,Hayes REBOUND (Off:1 Def:0),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
75,0021900533,110,2,1,1,10:26 PM,4:17,,,MISS Ingram 25' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
76,0021900533,111,4,0,1,10:26 PM,4:14,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
77,0021900533,112,6,2,1,10:26 PM,4:10,,,Ingram S.FOUL (P1.T3) (B.Nansel),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
78,0021900533,115,3,11,1,10:27 PM,4:10,Barnes Free Throw 1 of 2 (5 PTS),,,23 - 13,-10,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
79,0021900533,118,3,12,1,10:27 PM,4:10,MISS Barnes Free Throw 2 of 2,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0021900533,116,8,0,1,10:27 PM,4:10,,,SUB: Moore FOR Redick,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
81,0021900533,119,4,0,1,10:27 PM,4:07,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
82,0021900533,120,2,78,1,10:28 PM,4:02,,,MISS Ball 9' Floating Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
83,0021900533,121,4,0,1,10:28 PM,3:57,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
84,0021900533,122,5,2,1,10:28 PM,3:52,Hield Lost Ball Turnover (P2.T5),,Ingram STEAL (2 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
85,0021900533,124,5,1,1,10:28 PM,3:48,Ariza STEAL (1 STL),,Ball Bad Pass Turnover (P1.T3),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
86,0021900533,126,1,1,1,10:28 PM,3:42,Joseph  3PT Jump Shot (3 PTS) (Hield 1 AST),,,23 - 16,-7,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
87,0021900533,128,9,1,1,10:28 PM,3:33,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
88,0021900533,132,8,0,1,10:30 PM,3:33,SUB: Giles III FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
89,0021900533,133,8,0,1,10:30 PM,3:33,,,SUB: Williams FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
90,0021900533,134,8,0,1,10:30 PM,3:33,,,SUB: Holiday FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
91,0021900533,138,2,78,1,10:31 PM,3:24,,,MISS Moore 11' Floating Jump Shot,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
92,0021900533,139,4,0,1,10:32 PM,3:21,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
93,0021900533,140,2,78,1,10:32 PM,3:09,MISS Barnes 10' Floating Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
94,0021900533,141,4,0,1,10:32 PM,3:05,,,Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
95,0021900533,142,2,1,1,10:32 PM,2:56,,,MISS Hart 24' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
96,0021900533,143,4,0,1,10:32 PM,2:53,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
97,0021900533,144,1,1,1,10:32 PM,2:42,Hield 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST),,,23 - 19,-4,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
98,0021900533,146,5,1,1,10:32 PM,2:24,Ariza STEAL (2 STL),,Holiday Bad Pass Turnover (P1.T4),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
99,0021900533,148,1,79,1,10:33 PM,2:18,Hield 25' 3PT Pullup Jump Shot (8 PTS),,,23 - 22,-1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0021900533,149,1,3,1,10:33 PM,2:05,,,Moore 7' Hook Shot (2 PTS),25 - 22,-3,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
101,0021900533,150,6,1,1,10:33 PM,1:57,,,Williams P.FOUL (P1.T4) (N.Buchert),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
102,0021900533,152,8,0,1,10:33 PM,1:57,,,SUB: Okafor FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
103,0021900533,154,1,108,1,10:33 PM,1:50,Barnes  Cutting Dunk Shot (7 PTS) (Ariza 1 AST),,,25 - 24,-1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
104,0021900533,156,2,44,1,10:34 PM,1:38,,,MISS Holiday 2' Reverse Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
105,0021900533,157,4,0,1,10:34 PM,1:35,Giles III REBOUND (Off:0 Def:1),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0021900533,158,2,3,1,10:34 PM,1:28,MISS Giles III 7' Hook Shot,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
107,0021900533,159,4,0,1,10:34 PM,1:25,,,Williams REBOUND (Off:0 Def:2),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
108,0021900533,160,5,2,1,10:34 PM,1:20,Hield STEAL (1 STL),,Okafor Lost Ball Turnover (P1.T5),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
109,0021900533,162,1,63,1,10:34 PM,1:10,Joseph 5' Fadeaway Jumper (5 PTS),,,25 - 26,1,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
110,0021900533,163,9,1,1,10:34 PM,1:03,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
