,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000093,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0022000093,164,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Sexton: Tip to Sexton,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0
2,0022000093,4,2,6,1,7:11 PM,11:43,,,MISS Sexton 6' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0022000093,5,4,0,1,7:12 PM,11:40,Bacon REBOUND (Off:0 Def:1),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000093,6,1,75,1,7:12 PM,11:32,Fultz 3' Driving Finger Roll Layup (2 PTS) (Bacon 1 AST),,,0 - 2,2,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
5,0022000093,11,5,2,1,7:12 PM,11:16,Bacon STEAL (1 STL),,Exum Lost Ball Turnover (P1.T1),,,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
6,0022000093,13,1,50,1,7:12 PM,11:11,Bacon 2' Running Dunk (2 PTS),,,0 - 4,4,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0022000093,14,9,1,1,7:13 PM,11:11,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
8,0022000093,15,8,0,1,7:14 PM,11:11,,,SUB: Osman FOR Exum,,,5,203957,Dante Exum,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
9,0022000093,17,6,2,1,7:15 PM,10:53,Fultz S.FOUL (P1.T1) (H.Workman),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
