,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900649,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900649,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Grant: Tip to Covington,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021900649,7,2,1,1,8:11 PM,11:38,MISS Towns 6' Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
3,0021900649,8,4,0,1,8:11 PM,11:33,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021900649,9,2,47,1,8:12 PM,11:21,,,MISS Jokic 13' Turnaround Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021900649,10,4,0,1,8:12 PM,11:19,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0021900649,12,6,1,1,8:12 PM,11:13,,,Jokic P.FOUL (P1.T1) (E.Dalen),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
7,0021900649,14,1,78,1,8:12 PM,11:04,Towns 12' Floating Jump Shot (2 PTS),,,0 - 2,2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
8,0021900649,16,5,1,1,8:13 PM,10:45,Covington STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
9,0021900649,18,5,1,1,8:13 PM,10:34,Wiggins Bad Pass Turnover (P1.T1),,Craig STEAL (1 STL),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
10,0021900649,21,2,1,1,8:13 PM,10:18,,,MISS Grant  3PT Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021900649,22,4,0,1,8:13 PM,10:15,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0021900649,23,1,80,1,8:14 PM,10:05,Towns 26' 3PT Step Back Jump Shot (5 PTS),,,0 - 5,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0021900649,24,2,98,1,8:14 PM,9:51,,,MISS Morris 2' Cutting Layup Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021900649,25,4,0,1,8:14 PM,9:46,Napier REBOUND (Off:0 Def:1),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0021900649,26,1,52,1,8:14 PM,9:43,Wiggins 1' Alley Oop Dunk (2 PTS) (Napier 1 AST),,,0 - 7,7,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
16,0021900649,28,1,80,1,8:14 PM,9:23,,,Barton 25' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),3 - 7,4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
17,0021900649,30,6,1,1,8:15 PM,9:11,,,Craig P.FOUL (P1.T2) (M.Dagher),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
18,0021900649,32,1,6,1,8:15 PM,9:02,Covington 1' Driving Layup (2 PTS) (Napier 2 AST),,,3 - 9,6,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
19,0021900649,34,1,98,1,8:15 PM,8:48,,,Barton 1' Cutting Layup Shot (5 PTS) (Jokic 2 AST),5 - 9,4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0021900649,36,2,5,1,8:16 PM,8:32,MISS Towns 3' Layup,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0021900649,37,4,0,1,8:16 PM,8:29,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0021900649,38,1,1,1,8:16 PM,8:18,,,Grant  3PT Jump Shot (3 PTS) (Morris 1 AST),8 - 9,1,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
23,0021900649,40,2,86,1,8:16 PM,8:02,MISS Wiggins 16' Turnaround Fadeaway Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0021900649,41,4,0,1,8:16 PM,7:59,Towns REBOUND (Off:1 Def:0),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0021900649,42,2,5,1,8:16 PM,7:57,MISS Towns 2' Layup,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
26,0021900649,43,4,0,1,8:16 PM,7:56,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0021900649,47,6,28,1,8:16 PM,7:55,Napier Personal Take Foul (P1.T1) (M.Dagher),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
28,0021900649,49,5,13,1,8:17 PM,7:41,,,Jokic Backcourt Turnover (P1.T2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
29,0021900649,50,1,6,1,8:17 PM,7:32,Towns 1' Driving Layup (7 PTS) (Napier 3 AST),,,8 - 11,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
30,0021900649,52,6,2,1,8:17 PM,7:23,Covington S.FOUL (P1.T2) (E.Dalen),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
31,0021900649,54,3,11,1,8:18 PM,7:23,,,Barton Free Throw 1 of 2 (6 PTS),9 - 11,2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0021900649,55,3,12,1,8:18 PM,7:23,,,MISS Barton Free Throw 2 of 2,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0021900649,56,4,0,1,8:18 PM,7:21,Towns REBOUND (Off:1 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0021900649,57,1,75,1,8:18 PM,7:17,Wiggins 1' Driving Finger Roll Layup (4 PTS) (Napier 4 AST),,,9 - 13,4,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
35,0021900649,59,6,2,1,8:18 PM,7:01,Napier S.FOUL (P2.T3) (M.Dagher),,,,,4,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
36,0021900649,61,3,11,1,8:19 PM,7:01,,,Barton Free Throw 1 of 2 (7 PTS),10 - 13,3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
