,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0022000499,31,6,1,1,7:44 PM,9:50,Harden P.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
23,0022000499,33,2,1,1,7:45 PM,9:36,,,MISS Aminu 26' 3PT Jump Shot,,,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0022000499,34,4,0,1,7:45 PM,9:32,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0022000499,35,6,1,1,7:45 PM,9:25,,,Carter-Williams P.FOUL (P1.T1) (A.Moyer-Gleich),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
26,0022000499,37,5,1,1,7:45 PM,9:19,Jordan Bad Pass Turnover (P2.T2),,Fournier STEAL (1 STL),,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
27,0022000499,39,2,6,1,7:45 PM,9:10,,,MISS Carter-Williams 6' Driving Layup,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0022000499,40,4,0,1,7:46 PM,9:08,Jordan REBOUND (Off:1 Def:2),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0022000499,41,6,2,1,7:46 PM,9:01,,,Ennis III S.FOUL (P1.T2) (T.Brown),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
30,0022000499,43,3,11,1,7:46 PM,9:01,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
31,0022000499,44,4,1,1,7:46 PM,9:01,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000499,45,3,12,1,7:46 PM,9:01,Harden Free Throw 2 of 2 (1 PTS),,,1 - 3,2,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0022000499,46,1,1,1,7:46 PM,8:53,,,Vucevic 22' Jump Shot (3 PTS) (Carter-Williams 1 AST),3 - 3,TIE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
34,0022000499,47,2,1,1,7:47 PM,8:41,MISS Irving 25' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0022000499,48,4,0,1,7:47 PM,8:37,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0022000499,49,2,58,1,7:47 PM,8:29,,,MISS Vucevic 9' Turnaround Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0022000499,50,4,0,1,7:47 PM,8:26,Irving REBOUND (Off:0 Def:3),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0022000499,51,2,1,1,7:47 PM,8:19,MISS Irving 26' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
39,0022000499,52,4,0,1,7:47 PM,8:16,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022000499,54,2,58,1,7:48 PM,8:02,,,MISS Vucevic 8' Turnaround Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0022000499,55,4,0,1,7:48 PM,7:59,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0022000499,56,1,99,1,7:48 PM,7:43,Irving 1' Cutting Finger Roll Layup Shot (4 PTS) (Harris 1 AST),,,3 - 5,2,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
43,0022000499,58,1,105,1,7:48 PM,7:26,,,Aminu 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),5 - 5,TIE,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
44,0022000499,59,2,5,1,7:48 PM,7:10,MISS Harden 5' Layup,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
45,0022000499,60,4,0,1,7:48 PM,7:10,,,Ennis III REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0022000499,61,6,2,1,7:49 PM,7:03,Harris S.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
47,0022000499,63,3,11,1,7:49 PM,7:03,,,Ennis III Free Throw 1 of 2 (1 PTS),6 - 5,-1,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
48,0022000499,64,3,12,1,7:49 PM,7:03,,,Ennis III Free Throw 2 of 2 (2 PTS),7 - 5,-2,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0022000499,65,5,1,1,7:49 PM,6:50,Irving Bad Pass Turnover (P1.T3),,Ennis III STEAL (1 STL),,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
50,0022000499,67,1,50,1,7:50 PM,6:47,,,Ennis III 1' Running Dunk (4 PTS) (Aminu 1 AST),9 - 5,-4,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
51,0022000499,69,9,1,1,7:50 PM,6:47,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022000499,70,2,79,1,7:53 PM,6:35,MISS Harden 25' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
53,0022000499,71,4,0,1,7:53 PM,6:34,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022000499,73,1,1,1,7:53 PM,6:17,,,Vucevic 26' 3PT Jump Shot (6 PTS) (Aminu 2 AST),12 - 5,-7,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
55,0022000499,76,2,63,1,7:53 PM,6:02,MISS Harden 14' Fadeaway Jumper,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
56,0022000499,77,4,0,1,7:53 PM,5:56,Harden REBOUND (Off:1 Def:2),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0022000499,78,1,78,1,7:54 PM,5:53,Brown 4' Floating Jump Shot (2 PTS),,,12 - 7,-5,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
58,0022000499,79,1,1,1,7:54 PM,5:45,,,Fournier 26' 3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),15 - 7,-8,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
59,0022000499,80,1,80,1,7:54 PM,5:33,Irving 19' Step Back Jump Shot (6 PTS),,,15 - 9,-6,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0022000499,82,1,6,1,7:54 PM,5:19,,,Carter-Williams 5' Driving Layup (2 PTS),17 - 9,-8,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0022000499,83,2,101,1,7:54 PM,5:08,MISS Irving 12' Driving Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
62,0022000499,84,4,0,1,7:54 PM,5:03,,,Ennis III REBOUND (Off:0 Def:2),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
63,0022000499,85,1,58,1,7:55 PM,4:51,,,Vucevic 10' Turnaround Hook Shot (8 PTS),19 - 9,-10,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
64,0022000499,86,1,1,1,7:55 PM,4:38,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,19 - 12,-7,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
65,0022000499,88,1,1,1,7:55 PM,4:23,,,Vucevic 22' Jump Shot (10 PTS) (Carter-Williams 3 AST),21 - 12,-9,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
66,0022000499,90,1,78,1,7:55 PM,4:07,Brown 4' Floating Jump Shot (4 PTS) (Irving 1 AST),,,21 - 14,-7,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
67,0022000499,92,5,45,1,7:56 PM,3:53,,,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
68,0022000499,93,8,0,1,7:56 PM,3:53,SUB: Shamet FOR Brown,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
69,0022000499,94,8,0,1,7:56 PM,3:53,SUB: Luwawu-Cabarrot FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
70,0022000499,95,8,0,1,7:56 PM,3:53,,,SUB: Ross FOR Ennis III,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
71,0022000499,96,8,0,1,7:56 PM,3:53,,,SUB: Randle FOR Aminu,,,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
72,0022000499,97,8,0,1,7:56 PM,3:53,,,SUB: Okeke FOR Carter-Williams,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
73,0022000499,103,1,80,1,7:56 PM,3:42,Harden 25' 3PT Step Back Jump Shot (4 PTS) (Irving 2 AST),,,21 - 17,-4,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
74,0022000499,105,1,6,1,7:56 PM,3:25,,,Fournier 1' Driving Layup (5 PTS) (Vucevic 1 AST),23 - 17,-6,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
75,0022000499,106,6,2,1,7:57 PM,3:25,Jordan S.FOUL (P1.T3) (A.Moyer-Gleich),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
76,0022000499,109,8,0,1,7:57 PM,3:25,SUB: Claxton FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
77,0022000499,110,8,0,1,7:57 PM,3:25,,,SUB: Bamba FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
78,0022000499,113,3,10,1,7:57 PM,3:25,,,Fournier Free Throw 1 of 1 (6 PTS),24 - 17,-7,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
79,0022000499,114,2,58,1,7:57 PM,3:12,MISS Claxton 6' Turnaround Hook Shot,,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
80,0022000499,115,4,0,1,7:57 PM,3:11,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022000499,117,8,0,1,7:57 PM,3:11,,,SUB: Bacon FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
82,0022000499,119,2,1,1,7:58 PM,3:07,MISS Irving  3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
83,0022000499,120,4,0,1,7:58 PM,3:04,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
84,0022000499,121,1,1,1,7:58 PM,2:42,,,Bacon 26' 3PT Jump Shot (3 PTS) (Okeke 1 AST),27 - 17,-10,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
85,0022000499,123,2,80,1,7:58 PM,2:18,MISS Harden 25' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
86,0022000499,124,4,0,1,7:59 PM,2:12,,,Okeke REBOUND (Off:0 Def:1),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
87,0022000499,125,2,1,1,7:59 PM,2:08,,,MISS Randle 25' 3PT Jump Shot,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0022000499,126,4,0,1,7:59 PM,2:05,Harden REBOUND (Off:1 Def:3),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
89,0022000499,127,2,1,1,7:59 PM,2:00,MISS Luwawu-Cabarrot  3PT Jump Shot,,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
90,0022000499,128,4,0,1,7:59 PM,1:56,,,Okeke REBOUND (Off:0 Def:2),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0022000499,129,2,47,1,7:59 PM,1:48,,,MISS Okeke 12' Turnaround Jump Shot,,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
92,0022000499,130,4,0,1,7:59 PM,1:45,Harden REBOUND (Off:1 Def:4),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
93,0022000499,131,6,2,1,7:59 PM,1:35,,,Bamba S.FOUL (P1.T3) (A.Smith),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
94,0022000499,133,9,1,1,7:59 PM,1:35,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022000499,134,8,0,1,7:59 PM,1:35,SUB: Johnson FOR Harden,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
96,0022000499,136,3,11,1,8:02 PM,1:35,MISS Claxton Free Throw 1 of 2,,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
97,0022000499,137,4,1,1,8:02 PM,1:35,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022000499,138,3,12,1,8:03 PM,1:35,Claxton Free Throw 2 of 2 (1 PTS),,,27 - 18,-9,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
99,0022000499,139,6,2,1,8:03 PM,1:19,Claxton S.FOUL (P1.T4) (A.Smith),,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
100,0022000499,141,3,11,1,8:03 PM,1:19,,,MISS Ross Free Throw 1 of 2,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
101,0022000499,142,4,1,1,8:03 PM,1:19,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022000499,143,3,12,1,8:04 PM,1:19,,,Ross Free Throw 2 of 2 (1 PTS),28 - 18,-10,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0022000499,144,6,2,1,8:04 PM,1:08,,,Bacon S.FOUL (P1.PN) (T.Brown),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
104,0022000499,146,18,0,1,8:04 PM,1:08,,,,28 - 18,-10,0,144,,,,,,0,0,,,,,,1,0,,,,,,0
105,0022000499,147,3,13,1,8:04 PM,1:08,Irving Free Throw 1 of 3 (7 PTS),,,28 - 19,-9,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
106,0022000499,148,3,14,1,8:05 PM,1:08,MISS Irving Free Throw 2 of 3,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
107,0022000499,149,4,1,1,8:05 PM,1:08,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022000499,150,3,15,1,8:05 PM,1:08,Irving Free Throw 3 of 3 (8 PTS),,,28 - 20,-8,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
109,0022000499,152,5,2,1,8:05 PM,0:51,Claxton STEAL (1 STL),,Ross Lost Ball Turnover (P1.T2),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
110,0022000499,154,2,6,1,8:06 PM,0:41,MISS Luwawu-Cabarrot 1' Driving Layup,,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
111,0022000499,155,4,0,1,8:06 PM,0:41,Luwawu-Cabarrot REBOUND (Off:1 Def:0),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
112,0022000499,156,6,2,1,8:06 PM,0:41,,,Randle S.FOUL (P1.PN) (A.Smith),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
