,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000178,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000178,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Turner: Tip to Jones Jr.,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1
2,0022000178,7,2,73,1,10:11 PM,11:39,MISS Nurkic 1' Driving Reverse Layup,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0022000178,8,4,0,1,10:11 PM,11:38,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0022000178,9,1,79,1,10:11 PM,11:21,,,Brogdon 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),3 - 0,-3,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
5,0022000178,11,2,79,1,10:12 PM,11:10,MISS Lillard 35' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0022000178,12,4,0,1,10:12 PM,11:08,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0022000178,13,1,79,1,10:12 PM,10:55,,,Brogdon 25' 3PT Pullup Jump Shot (6 PTS) (Sabonis 2 AST),6 - 0,-6,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
8,0022000178,15,2,78,1,10:12 PM,10:37,MISS Nurkic 3' Floating Jump Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
9,0022000178,16,4,0,1,10:12 PM,10:34,Jones Jr. REBOUND (Off:1 Def:0),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
10,0022000178,17,1,97,1,10:12 PM,10:34,Jones Jr.  Tip Layup Shot (2 PTS),,,6 - 2,-4,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0022000178,18,2,102,1,10:12 PM,10:22,,,MISS Holiday 7' Driving Floating Bank Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0022000178,19,4,0,1,10:12 PM,10:21,,,Sabonis REBOUND (Off:1 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
13,0022000178,20,5,45,1,10:12 PM,10:20,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
14,0022000178,21,1,79,1,10:13 PM,10:04,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Covington 1 AST),,,6 - 5,-1,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
15,0022000178,23,2,101,1,10:13 PM,9:50,,,MISS Brogdon 6' Driving Floating Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0022000178,24,4,0,1,10:13 PM,9:47,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0022000178,25,2,79,1,10:13 PM,9:42,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0022000178,26,4,0,1,10:13 PM,9:40,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0022000178,27,6,4,1,10:13 PM,9:36,,,Holiday OFF.Foul (P1) (S.Twardoski),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
20,0022000178,29,5,37,1,10:13 PM,9:36,,,Holiday Offensive Foul Turnover (P1.T2),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
21,0022000178,30,1,101,1,10:14 PM,9:19,Lillard 14' Driving Floating Jump Shot (2 PTS),,,6 - 7,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
22,0022000178,31,1,6,1,10:14 PM,9:01,,,Sabonis 1' Driving Layup (2 PTS) (Brogdon 1 AST),8 - 7,-1,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
23,0022000178,33,5,1,1,10:14 PM,8:50,Nurkic Bad Pass Turnover (P1.T1),,Sabonis STEAL (1 STL),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
24,0022000178,35,2,41,1,10:14 PM,8:44,Nurkic BLOCK (1 BLK),,MISS Turner 2' Running Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
25,0022000178,37,4,0,1,10:14 PM,8:42,Jones Jr. REBOUND (Off:1 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
26,0022000178,38,1,98,1,10:15 PM,8:34,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Nurkic 1 AST),,,8 - 9,1,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
27,0022000178,40,1,6,1,10:15 PM,8:15,,,Holiday 2' Driving Layup (2 PTS) (Brogdon 2 AST),10 - 9,-1,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
