,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900223,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900223,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Cauley-Stein: Tip to,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,2,1610612762,,,,,,1
2,0021900223,50,10,0,1,9:11 PM,11:58,Jump Ball Gobert vs. Cauley-Stein: Tip to O'Neale,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
3,0021900223,7,1,98,1,9:11 PM,11:46,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,,0 - 2,2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
4,0021900223,9,1,79,1,9:12 PM,11:32,,,Bowman 18' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0021900223,10,6,1,1,9:12 PM,11:15,,,Cauley-Stein P.FOUL (P1.T1) (N.Buchert),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
6,0021900223,12,2,1,1,9:12 PM,11:10,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0021900223,13,4,0,1,9:12 PM,11:07,Mitchell REBOUND (Off:1 Def:0),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0021900223,14,2,78,1,9:12 PM,11:00,MISS Conley 5' Floating Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
9,0021900223,15,4,0,1,9:13 PM,10:58,,,Paschall REBOUND (Off:0 Def:1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
