,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800355,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800355,4,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Durant: Tip to Looney,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
2,0021800355,8,1,80,1,7:12 PM,11:42,,,Thompson 17' Step Back Jump Shot (2 PTS) (Durant 1 AST),2 - 0,-2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
3,0021800355,10,1,1,1,7:12 PM,11:25,Hood 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,2 - 3,1,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
4,0021800355,12,2,79,1,7:12 PM,11:12,,,MISS Curry 20' Pullup Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0021800355,13,4,0,1,7:12 PM,11:10,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0021800355,14,6,1,1,7:12 PM,11:05,,,Iguodala P.FOUL (P1.T1) (K.Mauer),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
7,0021800355,16,1,6,1,7:13 PM,10:58,Hood  Driving Layup (5 PTS),,,2 - 5,3,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0021800355,17,6,2,1,7:13 PM,10:58,,,Looney S.FOUL (P1.T2) (K.Cutler),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
9,0021800355,19,3,10,1,7:13 PM,10:58,Hood Free Throw 1 of 1 (6 PTS),,,2 - 6,4,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
10,0021800355,20,5,2,1,7:14 PM,10:41,Osman STEAL (1 STL),,Durant Lost Ball Turnover (P1.T1),,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
11,0021800355,22,1,1,1,7:14 PM,10:33,Sexton 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),,,2 - 9,7,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
12,0021800355,24,5,1,1,7:14 PM,10:12,Hood STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
13,0021800355,26,1,1,1,7:14 PM,10:05,Hood 26' 3PT Jump Shot (9 PTS),,,2 - 12,10,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0021800355,27,1,1,1,7:14 PM,9:54,,,Curry 25' 3PT Jump Shot (3 PTS),5 - 12,7,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
15,0021800355,28,2,1,1,7:15 PM,9:33,MISS Osman 25' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0021800355,29,4,0,1,7:15 PM,9:33,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
17,0021800355,30,6,3,1,7:15 PM,9:33,Thompson L.B.FOUL (P1.T1) (K.Mauer),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
18,0021800355,32,2,1,1,7:15 PM,9:22,,,MISS Durant 20' Jump Shot,,,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
19,0021800355,33,4,0,1,7:15 PM,9:17,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0021800355,34,2,1,1,7:15 PM,9:00,MISS Hood  3PT Jump Shot,,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0021800355,35,4,0,1,7:16 PM,8:57,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0021800355,36,2,1,1,7:16 PM,8:53,,,MISS Thompson 30' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0021800355,37,4,0,1,7:16 PM,8:49,Osman REBOUND (Off:0 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0021800355,38,2,79,1,7:16 PM,8:42,MISS Sexton 19' Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0021800355,39,4,0,1,7:16 PM,8:39,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
26,0021800355,40,1,5,1,7:16 PM,8:32,,,Thompson 2' Layup (4 PTS) (Curry 1 AST),7 - 12,5,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
27,0021800355,42,6,1,1,7:16 PM,8:10,,,Thompson P.FOUL (P1.T3) (K.Mauer),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
