,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
37,0021600569,39,6,3,1,8:17 PM,7:26,Gibson L.B.FOUL (P2.T2) (D.Stafford),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
38,0021600569,40,8,0,1,8:17 PM,7:26,SUB: Mirotic FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
39,0021600569,41,5,1,1,8:17 PM,7:16,Mirotic STEAL (1 STL),,Roberson Bad Pass Turnover (P1.T2),,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
40,0021600569,42,1,1,1,8:17 PM,6:58,Mirotic  3PT Jump Shot (3 PTS) (Wade 1 AST),,,10 - 10,TIE,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
41,0021600569,43,1,79,1,8:18 PM,6:42,,,Oladipo 15' Pullup Jump Shot (2 PTS) (Westbrook 3 AST),12 - 10,-2,5,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
42,0021600569,44,5,1,1,8:18 PM,6:33,Mirotic Bad Pass Turnover (P1.T1),,Oladipo STEAL (1 STL),,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
43,0021600569,45,1,50,1,8:18 PM,6:31,,,Oladipo  Running Dunk (4 PTS),14 - 10,-4,5,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
44,0021600569,46,9,1,1,8:18 PM,6:31,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021600569,48,1,78,1,8:20 PM,6:15,Carter-Williams 5' Floating Jump Shot (2 PTS) (Wade 2 AST),,,14 - 12,-2,4,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
46,0021600569,49,6,2,1,8:20 PM,6:15,,,Sabonis S.FOUL (P1.T2) (D.Richardson),,,5,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,4,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
47,0021600569,50,3,10,1,8:21 PM,6:15,Carter-Williams Free Throw 1 of 1 (3 PTS),,,14 - 13,-1,4,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
48,0021600569,53,1,1,1,8:21 PM,5:56,,,Westbrook 21' Jump Shot (2 PTS) (Adams 1 AST),16 - 13,-3,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
49,0021600569,54,2,1,1,8:22 PM,5:29,MISS Wade 19' Jump Shot,,,,,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0021600569,55,4,0,1,8:22 PM,5:28,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
51,0021600569,56,2,1,1,8:22 PM,5:18,MISS Carter-Williams 22' Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
52,0021600569,57,4,0,1,8:22 PM,5:16,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0021600569,58,1,7,1,8:22 PM,5:10,,,Adams  Dunk (6 PTS) (Oladipo 1 AST),18 - 13,-5,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
54,0021600569,59,1,1,1,8:22 PM,4:52,Lopez 18' Jump Shot (2 PTS) (Carter-Williams 1 AST),,,18 - 15,-3,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
55,0021600569,61,2,1,1,8:23 PM,4:39,,,MISS Sabonis 25' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
56,0021600569,62,4,0,1,8:23 PM,4:38,Lopez REBOUND (Off:1 Def:1),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
57,0021600569,63,2,5,1,8:23 PM,4:23,MISS Lopez  Layup,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
58,0021600569,64,4,0,1,8:23 PM,4:22,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
59,0021600569,65,6,28,1,8:23 PM,4:18,Carter-Williams Personal Take Foul (P1.T3) (N.Buchert),,,,,4,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
60,0021600569,66,9,2,1,8:23 PM,4:18,BULLS Timeout: Short (Full 1 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
61,0021600569,67,8,0,1,8:24 PM,4:18,SUB: McDermott FOR Wade,,,,,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
62,0021600569,68,8,0,1,8:25 PM,4:18,,,SUB: Kanter FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
63,0021600569,69,1,1,1,8:25 PM,3:59,,,Kanter 4' Jump Shot (2 PTS) (Westbrook 4 AST),20 - 15,-5,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
64,0021600569,70,2,1,1,8:25 PM,3:42,MISS Butler 25' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0021600569,71,4,0,1,8:25 PM,3:41,,,Westbrook REBOUND (Off:0 Def:5),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
66,0021600569,72,5,40,1,8:25 PM,3:38,,,Oladipo Out of Bounds Lost Ball Turnover (P1.T3),,,5,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
67,0021600569,73,8,0,1,8:26 PM,3:38,,,SUB: Abrines FOR Oladipo,,,5,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,5,203518,Alex Abrines,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
68,0021600569,75,5,2,1,8:26 PM,3:17,Mirotic Lost Ball Turnover (P2.T2),,Roberson STEAL (1 STL),,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
69,0021600569,76,6,3,1,8:26 PM,3:17,Mirotic L.B.FOUL (P1.T4) (N.Buchert),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
70,0021600569,77,2,1,1,8:27 PM,3:07,,,MISS Westbrook 25' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0021600569,78,4,0,1,8:27 PM,3:06,,,Kanter REBOUND (Off:1 Def:0),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
72,0021600569,79,1,72,1,8:27 PM,3:04,,,Kanter 2' Putback Layup (4 PTS),22 - 15,-7,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
73,0021600569,80,1,63,1,8:27 PM,2:43,Carter-Williams 9' Fadeaway Jumper (5 PTS),,,22 - 17,-5,4,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
74,0021600569,81,1,101,1,8:27 PM,2:25,,,Westbrook 9' Driving Floating Jump Shot (4 PTS),24 - 17,-7,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
75,0021600569,82,6,2,1,8:28 PM,2:10,,,Roberson S.FOUL (P1.T3) (D.Stafford),,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
76,0021600569,83,9,1,1,8:28 PM,2:10,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
77,0021600569,85,8,0,1,8:30 PM,2:10,,,SUB: Payne FOR Westbrook,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
78,0021600569,86,8,0,1,8:30 PM,2:10,SUB: Grant FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612741.0,Chicago,Bulls,CHI,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
79,0021600569,88,3,11,1,8:30 PM,2:10,MISS Butler Free Throw 1 of 2,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
80,0021600569,89,4,1,1,8:30 PM,2:10,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
81,0021600569,90,3,12,1,8:30 PM,2:10,Butler Free Throw 2 of 2 (1 PTS),,,24 - 18,-6,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
82,0021600569,93,2,1,1,8:31 PM,1:55,,,MISS Abrines 26' 3PT Jump Shot,,,5,203518,Alex Abrines,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
83,0021600569,94,4,0,1,8:31 PM,1:54,Butler REBOUND (Off:0 Def:2),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0021600569,95,5,45,1,8:31 PM,1:44,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
85,0021600569,96,5,45,1,8:31 PM,1:26,,,Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
86,0021600569,97,1,101,1,8:32 PM,1:01,Grant 10' Driving Floating Jump Shot (2 PTS) (Butler 2 AST),,,24 - 20,-4,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
87,0021600569,99,2,78,1,8:32 PM,0:50,,,MISS Payne 5' Floating Jump Shot,,,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0021600569,100,4,0,1,8:32 PM,0:49,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
89,0021600569,102,2,1,1,8:33 PM,0:31,MISS Butler 26' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
90,0021600569,103,4,0,1,8:33 PM,0:30,,,Adams REBOUND (Off:0 Def:2),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
91,0021600569,104,1,108,1,8:33 PM,0:14,,,Adams  Cutting Dunk Shot (8 PTS) (Kanter 1 AST),26 - 20,-6,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
92,0021600569,106,6,28,1,8:33 PM,0:07,,,Payne Personal Take Foul (P1.T4) (D.Stafford),,,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
93,0021600569,107,2,1,1,8:34 PM,0:00,MISS Lopez 18' Jump Shot,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0021600569,109,4,0,1,8:34 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
95,0021600569,108,13,0,1,8:34 PM,0:00,,,,26 - 20,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
96,0021600569,111,12,0,2,8:36 PM,12:00,,,,26 - 20,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
97,0021600569,112,1,1,2,8:37 PM,11:37,,,Abrines 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),29 - 20,-9,5,203518,Alex Abrines,1610612760.0,Oklahoma City,Thunder,OKC,5,203924,Jerami Grant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
98,0021600569,113,2,42,2,8:37 PM,11:19,MISS McDermott 2' Driving Layup,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0021600569,114,4,0,2,8:37 PM,11:18,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0021600569,115,1,5,2,8:37 PM,11:13,,,Kanter 2' Layup (6 PTS) (Payne 1 AST),31 - 20,-11,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
101,0021600569,116,6,2,2,8:37 PM,11:13,Felicio S.FOUL (P1.T1) (N.Buchert),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
102,0021600569,117,3,10,2,8:37 PM,11:13,,,MISS Kanter Free Throw 1 of 1,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
103,0021600569,119,4,0,2,8:37 PM,11:12,Mirotic REBOUND (Off:0 Def:1),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0021600569,120,6,4,2,8:38 PM,10:53,Mirotic OFF.Foul (P2) (D.Richardson),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203530,Joffrey Lauvergne,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
105,0021600569,121,5,5,2,8:38 PM,10:53,Mirotic Foul Turnover (P3.T4),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
106,0021600569,122,6,2,2,8:38 PM,10:44,Mirotic S.FOUL (P3.T2) (D.Stafford),,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203530,Joffrey Lauvergne,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
107,0021600569,123,3,11,2,8:38 PM,10:44,,,Lauvergne Free Throw 1 of 2 (1 PTS),32 - 20,-12,5,203530,Joffrey Lauvergne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
108,0021600569,125,8,0,2,8:39 PM,10:44,SUB: Gibson FOR Mirotic,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
109,0021600569,126,3,12,2,8:39 PM,10:44,,,MISS Lauvergne Free Throw 2 of 2,,,5,203530,Joffrey Lauvergne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
110,0021600569,128,4,0,2,8:39 PM,10:41,Felicio REBOUND (Off:0 Def:1),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
