,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000450,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000450,4,10,0,1,7:46 PM,12:00,Jump Ball Embiid vs. Carter Jr.: Tip to Harris,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
2,0022000450,7,1,79,1,7:46 PM,11:35,Embiid 12' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0022000450,8,2,1,1,7:47 PM,11:21,,,MISS Temple 25' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022000450,9,4,0,1,7:47 PM,11:18,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0022000450,10,6,2,1,7:47 PM,11:15,,,LaVine S.FOUL (P1.T1) (K.Fitzgerald),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
6,0022000450,12,3,13,1,7:47 PM,11:15,MISS Green Free Throw 1 of 3,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0022000450,13,4,1,1,7:47 PM,11:15,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
8,0022000450,14,3,14,1,7:47 PM,11:15,Green Free Throw 2 of 3 (1 PTS),,,0 - 3,3,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0022000450,15,3,15,1,7:47 PM,11:15,MISS Green Free Throw 3 of 3,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0022000450,16,4,0,1,7:47 PM,11:12,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0022000450,17,1,58,1,7:48 PM,10:56,,,Carter Jr. 9' Turnaround Hook Shot (2 PTS) (Temple 1 AST),2 - 3,1,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
12,0022000450,19,6,2,1,7:48 PM,10:40,,,White S.FOUL (P1.T2) (J.DeRosa),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
13,0022000450,21,3,11,1,7:48 PM,10:40,Embiid Free Throw 1 of 2 (3 PTS),,,2 - 4,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0022000450,22,3,12,1,7:49 PM,10:40,Embiid Free Throw 2 of 2 (4 PTS),,,2 - 5,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0022000450,23,1,1,1,7:49 PM,10:21,,,Carter Jr. 16' Jump Shot (4 PTS) (White 1 AST),4 - 5,1,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
16,0022000450,25,1,79,1,7:49 PM,10:07,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),,,4 - 8,4,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
17,0022000450,27,2,79,1,7:50 PM,9:54,,,MISS White 21' Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
18,0022000450,28,4,0,1,7:50 PM,9:52,Curry REBOUND (Off:0 Def:1),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
19,0022000450,29,5,1,1,7:50 PM,9:45,Curry Bad Pass Turnover (P1.T1),,LaVine STEAL (1 STL),,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
20,0022000450,31,1,3,1,7:50 PM,9:35,,,Carter Jr. 7' Hook Shot (6 PTS) (Temple 2 AST),6 - 8,2,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
21,0022000450,33,5,4,1,7:50 PM,9:22,Curry Traveling Turnover (P2.T2),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
