,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021700596,15,2,1,1,10:13 PM,10:24,,,MISS Anderson  3PT Jump Shot,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0021700596,16,4,0,1,10:13 PM,10:19,Randolph REBOUND (Off:0 Def:1),,,,,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0021700596,17,2,1,1,10:13 PM,10:14,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0021700596,18,4,0,1,10:13 PM,10:12,,,Gasol REBOUND (Off:0 Def:2),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
14,0021700596,19,2,1,1,10:13 PM,9:57,,,MISS Forbes 25' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
15,0021700596,20,4,0,1,10:13 PM,9:53,Cauley-Stein REBOUND (Off:1 Def:1),,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
16,0021700596,21,2,1,1,10:14 PM,9:35,MISS Richardson 25' 3PT Jump Shot,,,,,4,1627781,Malachi Richardson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0021700596,22,4,0,1,10:14 PM,9:31,,,Gasol REBOUND (Off:0 Def:3),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0021700596,23,2,1,1,10:14 PM,9:23,,,MISS Parker 22' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
19,0021700596,24,4,0,1,10:14 PM,9:20,Cauley-Stein REBOUND (Off:1 Def:2),,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021700596,25,1,6,1,10:14 PM,9:11,Fox 2' Driving Layup (2 PTS),,,2 - 4,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0021700596,26,6,2,1,10:14 PM,9:05,Randolph S.FOUL (P1.T1) (B.Taylor),,,,,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
22,0021700596,28,3,11,1,10:15 PM,9:05,,,MISS Parker Free Throw 1 of 2,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
23,0021700596,29,4,1,1,10:15 PM,9:05,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
24,0021700596,30,3,12,1,10:15 PM,9:05,,,Parker Free Throw 2 of 2 (3 PTS),3 - 4,1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
25,0021700596,31,2,1,1,10:15 PM,8:50,MISS Cauley-Stein 18' Jump Shot,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0021700596,32,4,0,1,10:15 PM,8:46,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
27,0021700596,33,2,79,1,10:16 PM,8:40,,,MISS Parker 18' Pullup Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0021700596,34,4,0,1,10:16 PM,8:37,Cauley-Stein REBOUND (Off:1 Def:3),,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0021700596,35,1,79,1,10:16 PM,8:24,Cauley-Stein 13' Pullup Jump Shot (2 PTS),,,3 - 6,3,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0021700596,36,2,78,1,10:16 PM,7:59,,,MISS Anderson 6' Floating Jump Shot,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0021700596,37,4,0,1,10:16 PM,7:56,Fox REBOUND (Off:0 Def:2),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0021700596,38,1,1,1,10:16 PM,7:52,Hield 25' 3PT Jump Shot (5 PTS) (Fox 1 AST),,,3 - 9,6,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
33,0021700596,40,2,3,1,10:17 PM,7:26,,,MISS Gasol 10' Hook Shot,,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0021700596,41,4,0,1,10:17 PM,7:24,Randolph REBOUND (Off:0 Def:2),,,,,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0021700596,42,5,2,1,10:17 PM,7:20,Hield Lost Ball Turnover (P1.T1),,Anderson STEAL (1 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
36,0021700596,44,2,1,1,10:17 PM,7:09,,,MISS Gasol 22' Jump Shot,,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0021700596,45,4,0,1,10:17 PM,7:07,Randolph REBOUND (Off:0 Def:3),,,,,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
38,0021700596,46,2,1,1,10:17 PM,7:02,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
39,0021700596,47,4,0,1,10:17 PM,6:58,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
40,0021700596,48,1,1,1,10:17 PM,6:48,,,Aldridge 21' Jump Shot (2 PTS) (Anderson 1 AST),5 - 9,4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
41,0021700596,50,1,3,1,10:18 PM,6:32,Randolph 6' Hook Shot (2 PTS) (Fox 2 AST),,,5 - 11,6,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
42,0021700596,52,9,1,1,10:18 PM,6:32,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
43,0021700596,53,8,0,1,10:20 PM,6:32,,,SUB: Paul FOR Anderson,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,203464,Brandon Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
44,0021700596,54,8,0,1,10:20 PM,6:32,,,SUB: Murray FOR Gasol,,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
45,0021700596,55,8,0,1,10:20 PM,6:32,,,SUB: Bertans FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
46,0021700596,59,1,86,1,10:21 PM,6:15,,,Aldridge 13' Turnaround Fadeaway (4 PTS),7 - 11,4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
47,0021700596,60,2,1,1,10:21 PM,5:52,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
48,0021700596,61,4,0,1,10:21 PM,5:52,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021700596,62,1,9,1,10:22 PM,5:35,Cauley-Stein 1' Driving Dunk (4 PTS),,,7 - 13,6,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0021700596,63,1,63,1,10:22 PM,5:18,,,Aldridge 15' Fadeaway Jumper (6 PTS),9 - 13,4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
51,0021700596,64,1,3,1,10:22 PM,4:59,Cauley-Stein 10' Hook Shot (6 PTS) (Fox 3 AST),,,9 - 15,6,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
52,0021700596,66,2,1,1,10:23 PM,4:48,,,MISS Aldridge 25' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
53,0021700596,67,4,0,1,10:23 PM,4:46,Cauley-Stein REBOUND (Off:1 Def:4),,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0021700596,69,8,0,1,10:23 PM,4:39,SUB: Labissiere FOR Richardson,,,,,4,1627781,Malachi Richardson,1610612758.0,Sacramento,Kings,SAC,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
55,0021700596,70,8,0,1,10:23 PM,4:39,SUB: Bogdanovic FOR Randolph,,,,,4,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
56,0021700596,71,8,0,1,10:23 PM,4:39,,,SUB: Mills FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
57,0021700596,75,2,1,1,10:23 PM,4:35,MISS Cauley-Stein 21' Jump Shot,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0021700596,76,4,0,1,10:23 PM,4:32,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0021700596,77,1,79,1,10:24 PM,4:19,,,Bertans 21' Pullup Jump Shot (2 PTS) (Paul 1 AST),11 - 15,4,5,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,5,203464,Brandon Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
60,0021700596,79,1,6,1,10:24 PM,4:01,Cauley-Stein 3' Driving Layup (8 PTS),,,11 - 17,6,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
61,0021700596,80,2,1,1,10:24 PM,3:35,,,MISS Aldridge  3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
62,0021700596,81,4,0,1,10:24 PM,3:32,Labissiere REBOUND (Off:0 Def:1),,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
63,0021700596,82,6,2,1,10:24 PM,3:25,,,Aldridge S.FOUL (P1.T1) (K.Mauer),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
64,0021700596,84,3,11,1,10:25 PM,3:25,Cauley-Stein Free Throw 1 of 2 (9 PTS),,,11 - 18,7,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
65,0021700596,85,8,0,1,10:25 PM,3:25,,,SUB: Gasol FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
66,0021700596,87,3,12,1,10:25 PM,3:25,Cauley-Stein Free Throw 2 of 2 (10 PTS),,,11 - 19,8,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
67,0021700596,89,8,0,1,10:26 PM,3:15,SUB: Koufos FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
68,0021700596,91,1,71,1,10:26 PM,3:11,,,Murray 1' Finger Roll Layup (2 PTS) (Mills 1 AST),13 - 19,6,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
69,0021700596,93,2,5,1,10:26 PM,2:46,MISS Koufos 8' Layup,,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
70,0021700596,94,4,0,1,10:26 PM,2:46,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
71,0021700596,95,9,1,1,10:27 PM,2:46,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
72,0021700596,96,8,0,1,10:28 PM,2:46,SUB: Temple FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
73,0021700596,99,5,40,1,10:29 PM,2:45,,,Murray Out of Bounds Lost Ball Turnover (P1.T1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
74,0021700596,100,2,1,1,10:30 PM,2:26,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
75,0021700596,101,4,0,1,10:30 PM,2:20,Labissiere REBOUND (Off:1 Def:1),,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0021700596,102,5,1,1,10:30 PM,2:19,Labissiere Bad Pass Turnover (P1.T2),,Gasol STEAL (1 STL),,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
77,0021700596,104,7,5,1,10:30 PM,2:17,Koufos Violation:Kicked Ball (K.Mauer),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
78,0021700596,105,8,0,1,10:30 PM,2:17,SUB: Carter FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
79,0021700596,107,1,6,1,10:30 PM,2:10,,,Murray 3' Driving Layup (4 PTS),15 - 19,4,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
80,0021700596,108,1,1,1,10:31 PM,1:52,Temple 21' Jump Shot (2 PTS) (Labissiere 1 AST),,,15 - 21,6,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
81,0021700596,110,1,1,1,10:31 PM,1:37,,,Paul  3PT Jump Shot (3 PTS) (Mills 2 AST),18 - 21,3,5,203464,Brandon Paul,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
82,0021700596,112,2,6,1,10:31 PM,1:27,MISS Temple 2' Driving Layup,,,,,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
83,0021700596,113,4,0,1,10:31 PM,1:25,,,Gasol REBOUND (Off:0 Def:4),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
84,0021700596,114,1,1,1,10:31 PM,1:15,,,Bertans 24' 3PT Jump Shot (5 PTS) (Murray 1 AST),21 - 21,TIE,5,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
85,0021700596,116,1,78,1,10:32 PM,0:58,Bogdanovic 10' Floating Jump Shot (2 PTS),,,21 - 23,2,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0021700596,117,2,63,1,10:32 PM,0:42,,,MISS Gasol 11' Fadeaway Jumper,,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0021700596,118,4,0,1,10:32 PM,0:39,Temple REBOUND (Off:0 Def:1),,,,,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0021700596,119,2,6,1,10:32 PM,0:30,MISS Bogdanovic 3' Driving Layup,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
89,0021700596,120,4,0,1,10:32 PM,0:30,Labissiere REBOUND (Off:2 Def:1),,,,,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
90,0021700596,121,1,97,1,10:32 PM,0:30,Labissiere 2' Tip Layup Shot (2 PTS),,,21 - 25,4,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
91,0021700596,122,2,6,1,10:33 PM,0:08,,,MISS Paul 2' Driving Layup,,,5,203464,Brandon Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
92,0021700596,123,4,0,1,10:33 PM,0:04,Temple REBOUND (Off:0 Def:2),,,,,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
93,0021700596,124,6,1,1,10:33 PM,0:03,,,Mills P.FOUL (P1.T2) (J.Orr),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
94,0021700596,126,2,1,1,10:33 PM,0:00,MISS Carter 25' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0021700596,127,4,0,1,10:33 PM,0:00,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
96,0021700596,128,13,0,1,10:33 PM,0:00,,,,21 - 25,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
97,0021700596,135,12,0,2,10:36 PM,12:00,,,,21 - 25,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
98,0021700596,137,6,2,2,10:36 PM,11:40,,,Gasol S.FOUL (P1.T1) (J.Orr),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,4,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
99,0021700596,139,3,11,2,10:37 PM,11:40,MISS Carter Free Throw 1 of 2,,,,,4,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
100,0021700596,140,4,1,2,10:37 PM,11:40,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021700596,141,3,12,2,10:37 PM,11:40,Carter Free Throw 2 of 2 (1 PTS),,,21 - 26,5,4,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
102,0021700596,142,2,5,2,10:37 PM,11:17,,,MISS Costello 3' Layup,,,5,1627856,Matt Costello,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0021700596,143,4,0,2,10:37 PM,11:15,,,Gasol REBOUND (Off:1 Def:4),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
104,0021700596,144,2,5,2,10:37 PM,11:15,Koufos BLOCK (1 BLK),,MISS Gasol 3' Layup,,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,1
105,0021700596,146,4,0,2,10:37 PM,11:11,,,Gasol REBOUND (Off:2 Def:4),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
106,0021700596,147,1,5,2,10:37 PM,11:10,,,Gasol 1' Layup (2 PTS),23 - 26,3,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
107,0021700596,148,1,86,2,10:37 PM,11:03,Koufos 9' Turnaround Fadeaway (2 PTS),,,23 - 28,5,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
108,0021700596,149,2,79,2,10:38 PM,10:37,,,MISS Parker 18' Pullup Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
109,0021700596,150,4,0,2,10:38 PM,10:33,Koufos REBOUND (Off:0 Def:1),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
110,0021700596,151,5,45,2,10:38 PM,10:26,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1713,Vince Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
111,0021700596,152,1,79,2,10:39 PM,10:05,,,Mills 26' 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST),26 - 28,2,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
112,0021700596,153,2,3,2,10:39 PM,9:47,MISS Koufos 9' Hook Shot,,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
113,0021700596,154,4,0,2,10:39 PM,9:46,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
114,0021700596,155,6,3,2,10:39 PM,9:46,Koufos L.B.FOUL (P1.T1) (B.Taylor),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,1627856,Matt Costello,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
