,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000279,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000279,4,10,0,1,9:11 PM,12:00,Jump Ball Adams vs. Lopez: Tip to Neto,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1
2,0022000279,7,2,3,1,9:11 PM,11:37,,,MISS Lopez 8' Hook Shot,,,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0022000279,8,4,0,1,9:11 PM,11:35,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0022000279,9,6,4,1,9:11 PM,11:27,Ingram OFF.Foul (P1) (C.Washington),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
5,0022000279,11,5,37,1,9:11 PM,11:27,Ingram Offensive Foul Turnover (P1.T1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
6,0022000279,12,2,47,1,9:12 PM,11:07,,,MISS Bell 8' Turnaround Jump Shot,,,5,1628395,Jordan Bell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0022000279,13,4,0,1,9:12 PM,11:04,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0022000279,14,2,3,1,9:12 PM,10:58,MISS Adams 6' Hook Shot,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0022000279,15,4,0,1,9:12 PM,10:56,,,Neto REBOUND (Off:0 Def:1),,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0022000279,16,2,1,1,9:12 PM,10:50,,,MISS Beal 26' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0022000279,17,4,0,1,9:12 PM,10:47,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022000279,18,2,79,1,9:12 PM,10:44,MISS Ball 25' 3PT Pullup Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0022000279,19,4,0,1,9:12 PM,10:42,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0022000279,20,6,1,1,9:12 PM,10:42,Williamson P.FOUL (P1.T1) (C.Blair),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
15,0022000279,22,2,98,1,9:13 PM,10:24,,,MISS Bell 5' Cutting Layup Shot,,,5,1628395,Jordan Bell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
16,0022000279,23,4,0,1,9:13 PM,10:22,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0022000279,24,1,5,1,9:13 PM,10:11,Williamson 2' Layup (2 PTS) (Bledsoe 1 AST),,,0 - 2,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
18,0022000279,26,2,80,1,9:13 PM,9:55,,,MISS Beal  3PT Step Back Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
19,0022000279,27,4,0,1,9:13 PM,9:53,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022000279,29,2,3,1,9:14 PM,9:43,,,MISS Bonga 4' Hook Shot,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
21,0022000279,31,2,97,1,9:14 PM,9:36,,,MISS Bell  Tip Layup Shot,,,5,1628395,Jordan Bell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
22,0022000279,30,4,0,1,9:14 PM,9:36,,,Bell REBOUND (Off:1 Def:0),,,5,1628395,Jordan Bell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
23,0022000279,32,4,0,1,9:14 PM,9:35,Adams REBOUND (Off:0 Def:3),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022000279,33,1,63,1,9:14 PM,9:29,Bledsoe 18' Fadeaway Jumper (2 PTS) (Ingram 1 AST),,,0 - 4,4,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
25,0022000279,35,2,79,1,9:14 PM,9:19,,,MISS Beal 21' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
26,0022000279,36,4,0,1,9:14 PM,9:16,Adams REBOUND (Off:0 Def:4),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0022000279,37,2,5,1,9:14 PM,9:06,MISS Williamson 3' Layup,,Bell BLOCK (1 BLK),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1628395,Jordan Bell,1610612764.0,Washington,Wizards,WAS,1
28,0022000279,39,4,0,1,9:14 PM,9:04,,,Bell REBOUND (Off:1 Def:1),,,5,1628395,Jordan Bell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
29,0022000279,40,1,58,1,9:15 PM,8:48,,,Lopez 3' Turnaround Hook Shot (2 PTS),2 - 4,2,5,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
30,0022000279,41,2,1,1,9:15 PM,8:38,MISS Ingram 25' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0022000279,42,4,0,1,9:15 PM,8:34,,,Neto REBOUND (Off:0 Def:2),,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
32,0022000279,43,2,73,1,9:15 PM,8:23,Adams BLOCK (1 BLK),,MISS Beal 1' Driving Reverse Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1
33,0022000279,45,4,0,1,9:15 PM,8:22,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022000279,47,2,47,1,9:15 PM,8:13,,,MISS Beal 11' Turnaround Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0022000279,48,4,0,1,9:15 PM,8:10,Adams REBOUND (Off:0 Def:5),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
