,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000182,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000182,4,10,0,1,7:46 PM,12:00,Jump Ball Lopez vs. Porzingis: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022000182,7,2,58,1,7:46 PM,11:42,MISS Antetokounmpo 3' Turnaround Hook Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0022000182,8,4,0,1,7:46 PM,11:39,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0022000182,9,1,78,1,7:46 PM,11:23,,,Hardaway Jr. 11' Floating Jump Shot (2 PTS) (Doncic 1 AST),2 - 0,-2,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
5,0022000182,11,2,1,1,7:47 PM,11:14,MISS DiVincenzo 28' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0022000182,12,4,0,1,7:47 PM,11:10,,,Iwundu REBOUND (Off:0 Def:1),,,5,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0022000182,13,2,43,1,7:47 PM,11:00,Antetokounmpo BLOCK (1 BLK),,MISS Cauley-Stein 3' Alley Oop Layup,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
8,0022000182,14,4,0,1,7:47 PM,10:57,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0022000182,15,2,1,1,7:47 PM,10:52,MISS Lopez 28' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0022000182,16,4,0,1,7:47 PM,10:49,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0022000182,17,1,98,1,7:47 PM,10:40,,,Hardaway Jr. 1' Cutting Layup Shot (4 PTS) (Doncic 2 AST),4 - 0,-4,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
12,0022000182,19,2,1,1,7:47 PM,10:26,MISS Middleton 27' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0022000182,20,4,0,1,7:47 PM,10:23,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022000182,58,5,2,1,7:48 PM,10:14,Holiday STEAL (1 STL),,Porzingis Lost Ball Turnover (P1.T1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
15,0022000182,24,2,101,1,7:48 PM,10:07,MISS Middleton 2' Driving Floating Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0022000182,25,4,0,1,7:48 PM,10:05,Antetokounmpo REBOUND (Off:1 Def:0),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0022000182,26,1,6,1,7:48 PM,10:04,Antetokounmpo 1' Driving Layup (2 PTS),,,4 - 2,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0022000182,27,1,75,1,7:48 PM,9:50,,,Doncic 1' Driving Finger Roll Layup (2 PTS),6 - 2,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022000182,28,2,75,1,7:48 PM,9:29,MISS Middleton 3' Driving Finger Roll Layup,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022000182,29,4,0,1,7:48 PM,9:26,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0022000182,30,2,1,1,7:48 PM,9:20,,,MISS Porzingis 28' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022000182,31,4,0,1,7:49 PM,9:16,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0022000182,32,1,41,1,7:49 PM,9:13,Antetokounmpo 2' Running Layup (4 PTS),,,6 - 4,-2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022000182,33,1,101,1,7:49 PM,8:59,,,Doncic 13' Driving Floating Jump Shot (4 PTS),8 - 4,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022000182,34,1,47,1,7:49 PM,8:52,Holiday 7' Turnaround Jump Shot (2 PTS) (Middleton 1 AST),,,8 - 6,-2,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
26,0022000182,36,5,4,1,7:49 PM,8:40,,,Porzingis Traveling Turnover (P2.T2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
27,0022000182,37,6,4,1,7:50 PM,8:22,Antetokounmpo OFF.Foul (P1) (T.Washington),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
28,0022000182,39,5,37,1,7:50 PM,8:22,Antetokounmpo Offensive Foul Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
29,0022000182,40,1,86,1,7:50 PM,8:09,,,Porzingis 17' Turnaround Fadeaway (2 PTS) (Doncic 3 AST),10 - 6,-4,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
30,0022000182,42,6,2,1,7:50 PM,7:52,,,Doncic S.FOUL (P1.T1) (B.Adair),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
31,0022000182,44,3,11,1,7:51 PM,7:52,MISS Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0022000182,45,4,1,1,7:51 PM,7:52,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022000182,46,3,12,1,7:51 PM,7:52,Antetokounmpo Free Throw 2 of 2 (5 PTS),,,10 - 7,-3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022000182,47,5,2,1,7:52 PM,7:33,DiVincenzo STEAL (1 STL),,Doncic Lost Ball Turnover (P1.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
35,0022000182,49,1,76,1,7:52 PM,7:29,Antetokounmpo 1' Running Finger Roll Layup (7 PTS),,,10 - 9,-1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0022000182,50,2,79,1,7:52 PM,7:16,,,MISS Porzingis 16' Pullup Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022000182,51,4,0,1,7:52 PM,7:13,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0022000182,52,1,80,1,7:52 PM,7:04,Middleton 25' 3PT Step Back Jump Shot (3 PTS),,,10 - 12,2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0022000182,53,2,1,1,7:53 PM,6:47,,,MISS Hardaway Jr. 16' Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0022000182,54,4,0,1,7:53 PM,6:45,,,Iwundu REBOUND (Off:1 Def:1),,,5,1628411,Wes Iwundu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022000182,55,2,1,1,7:53 PM,6:42,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022000182,56,4,0,1,7:53 PM,6:38,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0022000182,57,9,1,1,7:53 PM,6:37,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022000182,60,8,0,1,7:55 PM,6:37,SUB: Augustin FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
45,0022000182,62,1,101,1,7:56 PM,6:31,Middleton 3' Driving Floating Jump Shot (5 PTS),,,10 - 14,4,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
46,0022000182,63,6,2,1,7:56 PM,6:31,,,Hardaway Jr. S.FOUL (P1.T2) (T.Brothers),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
47,0022000182,65,3,10,1,7:57 PM,6:31,Middleton Free Throw 1 of 1 (6 PTS),,,10 - 15,5,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022000182,67,2,1,1,7:57 PM,6:19,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
49,0022000182,68,4,0,1,7:57 PM,6:16,Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0022000182,69,1,79,1,7:57 PM,6:05,Antetokounmpo 26' 3PT Pullup Jump Shot (10 PTS) (Lopez 1 AST),,,10 - 18,8,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
