,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700247,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700247,4,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Gortat: Tip to Wall,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1
2,0021700247,7,1,102,1,8:11 PM,11:45,,,Mark Morris 10' Driving Floating Bank Jump Shot (2 PTS) (Beal 1 AST),2 - 0,-2,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0021700247,9,1,1,1,8:11 PM,11:29,Snell 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),,,2 - 2,TIE,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
4,0021700247,11,2,1,1,8:12 PM,11:14,,,MISS Porter Jr.  3PT Jump Shot,,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0021700247,12,4,0,1,8:12 PM,11:11,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0021700247,13,2,63,1,8:12 PM,11:05,MISS Antetokounmpo 10' Fadeaway Jumper,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0021700247,14,4,0,1,8:12 PM,11:03,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0021700247,15,2,6,1,8:12 PM,10:54,Antetokounmpo BLOCK (1 BLK),,MISS Porter Jr. 3' Driving Layup,,,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
9,0021700247,17,4,0,1,8:12 PM,10:54,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0021700247,18,2,41,1,8:12 PM,10:47,MISS Bledsoe 1' Running Layup,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0021700247,19,4,0,1,8:12 PM,10:47,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
12,0021700247,21,6,2,1,8:13 PM,10:34,Snell S.FOUL (P1.T1) (M.Smith),,,,,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
13,0021700247,23,3,11,1,8:13 PM,10:34,,,MISS Beal Free Throw 1 of 2,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
14,0021700247,24,4,1,1,8:13 PM,10:34,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
15,0021700247,25,3,12,1,8:13 PM,10:34,,,Beal Free Throw 2 of 2 (1 PTS),3 - 2,-1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
16,0021700247,26,1,44,1,8:13 PM,10:19,Henson 1' Reverse Layup (2 PTS) (Bledsoe 1 AST),,,3 - 4,1,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
17,0021700247,28,2,1,1,8:14 PM,10:09,,,MISS Wall 26' 3PT Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
18,0021700247,29,4,0,1,8:14 PM,10:03,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021700247,30,1,102,1,8:14 PM,10:00,Antetokounmpo 8' Driving Floating Bank Jump Shot (2 PTS),,,3 - 6,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0021700247,31,6,2,1,8:14 PM,10:00,,,Mark Morris S.FOUL (P1.T1) (G.Petraitis),,,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
21,0021700247,33,6,16,1,8:14 PM,10:00,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
22,0021700247,35,3,10,1,8:15 PM,10:00,Antetokounmpo Free Throw 1 of 1 (3 PTS),,,3 - 7,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
