,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000257,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000257,4,10,0,1,7:11 PM,12:00,Jump Ball Griffin vs. Howard: Tip to Griffin,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
2,0022000257,7,1,1,1,7:11 PM,11:46,Ellington 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),,,0 - 3,3,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
3,0022000257,8,1,78,1,7:11 PM,11:23,,,Simmons 13' Floating Jump Shot (2 PTS) (Curry 1 AST),2 - 3,1,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
4,0022000257,11,2,1,1,7:12 PM,10:58,MISS Ellington  3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0022000257,12,4,0,1,7:12 PM,10:55,Wright REBOUND (Off:1 Def:0),,,,,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0022000257,13,1,1,1,7:12 PM,10:44,Wright 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,2 - 6,4,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
7,0022000257,15,2,79,1,7:12 PM,10:31,,,MISS Curry 22' Pullup Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0022000257,16,4,0,1,7:12 PM,10:31,Wright REBOUND (Off:1 Def:1),,,,,4,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0022000257,17,2,80,1,7:12 PM,10:23,MISS Griffin 19' Step Back Jump Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0022000257,18,4,0,1,7:12 PM,10:21,Grant REBOUND (Off:1 Def:0),,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0022000257,19,6,2,1,7:13 PM,10:18,,,Howard S.FOUL (P1.T1) (J.DeRosa),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
12,0022000257,21,3,11,1,7:13 PM,10:18,Grant Free Throw 1 of 2 (1 PTS),,,2 - 7,5,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0022000257,22,3,12,1,7:13 PM,10:18,Grant Free Throw 2 of 2 (2 PTS),,,2 - 8,6,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022000257,23,2,108,1,7:13 PM,10:09,,,MISS Howard 4' Cutting Dunk Shot,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0022000257,24,4,0,1,7:13 PM,10:07,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
