,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000405,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000405,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Vucevic: Tip to Barnes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
2,0022000405,7,2,1,1,10:11 PM,11:46,MISS Haliburton 24' 3PT Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0022000405,8,4,0,1,10:11 PM,11:42,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000405,9,1,2,1,10:11 PM,11:37,,,Vucevic 25' 3PT Running Jump Shot (3 PTS) (Carter-Williams 1 AST),3 - 0,-3,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
5,0022000405,11,2,75,1,10:11 PM,11:15,MISS Robinson III 2' Driving Finger Roll Layup,,,,,4,203922,Glenn Robinson III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0022000405,12,4,0,1,10:11 PM,11:13,,,Clark REBOUND (Off:0 Def:1),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0022000405,13,2,1,1,10:12 PM,11:05,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0022000405,14,4,0,1,10:12 PM,11:01,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0022000405,15,1,1,1,10:12 PM,10:53,Robinson III  3PT Jump Shot (3 PTS) (Haliburton 1 AST),,,3 - 3,TIE,4,203922,Glenn Robinson III,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
10,0022000405,17,2,79,1,10:12 PM,10:38,,,MISS Carter-Williams 18' Pullup Jump Shot,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0022000405,18,4,0,1,10:12 PM,10:34,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0022000405,19,2,73,1,10:12 PM,10:23,MISS Robinson III 2' Driving Reverse Layup,,,,,4,203922,Glenn Robinson III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0022000405,20,4,0,1,10:12 PM,10:22,Holmes REBOUND (Off:1 Def:0),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0022000405,21,1,1,1,10:12 PM,10:19,Barnes 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),,,3 - 6,3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
15,0022000405,23,2,6,1,10:13 PM,9:57,,,MISS Carter-Williams 3' Driving Layup,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0022000405,24,4,0,1,10:13 PM,9:56,,,Carter-Williams REBOUND (Off:1 Def:0),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0022000405,30,2,97,1,10:13 PM,9:54,,,MISS Carter-Williams 5' Tip Layup Shot,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0022000405,31,4,0,1,10:13 PM,9:54,Holmes REBOUND (Off:1 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
