,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000332,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000332,4,10,0,1,8:11 PM,12:00,Jump Ball Gafford vs. Robinson: Tip to Payton,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1
2,0022000332,7,2,5,1,8:11 PM,11:44,,,MISS Robinson 1' Layup,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0022000332,8,4,0,1,8:11 PM,11:42,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022000332,9,1,98,1,8:11 PM,11:24,Markkanen 2' Cutting Layup Shot (2 PTS) (White 1 AST),,,0 - 2,2,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
5,0022000332,11,2,80,1,8:12 PM,11:04,,,MISS Randle 19' Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0022000332,12,4,0,1,8:12 PM,11:01,,,Payton REBOUND (Off:1 Def:0),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0022000332,13,1,97,1,8:12 PM,11:00,,,Payton  Tip Layup Shot (2 PTS),2 - 2,TIE,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0022000332,14,5,40,1,8:12 PM,10:58,White Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
9,0022000332,15,1,5,1,8:12 PM,10:50,,,Barrett 2' Layup (2 PTS),4 - 2,-2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
10,0022000332,16,2,1,1,8:12 PM,10:35,MISS Williams 10' Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0022000332,17,4,0,1,8:12 PM,10:32,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0022000332,18,1,7,1,8:13 PM,10:17,,,Robinson  Dunk (2 PTS) (Randle 1 AST),6 - 2,-4,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
13,0022000332,20,9,1,1,8:13 PM,10:17,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
14,0022000332,21,1,80,1,8:16 PM,10:03,LaVine 18' Step Back Jump Shot (2 PTS) (Gafford 1 AST),,,6 - 4,-2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
15,0022000332,23,2,78,1,8:16 PM,9:48,,,MISS Barrett 7' Floating Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0022000332,24,4,0,1,8:16 PM,9:47,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022000332,25,5,40,1,8:16 PM,9:40,Williams Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
18,0022000332,26,2,1,1,8:17 PM,9:28,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022000332,27,4,0,1,8:17 PM,9:24,,,Payton REBOUND (Off:2 Def:0),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022000332,28,1,6,1,8:17 PM,9:20,,,Payton 2' Driving Layup (4 PTS),8 - 4,-4,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022000332,29,2,1,1,8:17 PM,9:03,MISS White 24' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0022000332,30,4,0,1,8:17 PM,9:01,,,Payton REBOUND (Off:2 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0022000332,31,2,102,1,8:17 PM,8:52,,,MISS Payton 3' Driving Floating Bank Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0022000332,32,4,0,1,8:17 PM,8:50,,,Bullock REBOUND (Off:1 Def:1),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0022000332,33,2,5,1,8:17 PM,8:42,,,MISS Randle 4' Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022000332,34,4,0,1,8:17 PM,8:38,,,Payton REBOUND (Off:3 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0022000332,35,1,97,1,8:17 PM,8:38,,,Payton  Tip Layup Shot (6 PTS),10 - 4,-6,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
28,0022000332,36,2,1,1,8:18 PM,8:27,MISS LaVine 25' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0022000332,37,4,0,1,8:18 PM,8:24,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0022000332,38,1,101,1,8:18 PM,8:16,,,Barrett 8' Driving Floating Jump Shot (4 PTS),12 - 4,-8,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
31,0022000332,39,1,6,1,8:18 PM,8:02,White 1' Driving Layup (2 PTS),,,12 - 6,-6,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0022000332,40,7,2,1,8:18 PM,8:02,,,Robinson Violation:Defensive Goaltending (K.Scott),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
33,0022000332,41,2,6,1,8:19 PM,7:43,,,MISS Bullock 2' Driving Layup,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0022000332,42,4,0,1,8:19 PM,7:41,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0022000332,43,2,1,1,8:19 PM,7:33,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0022000332,44,4,0,1,8:19 PM,7:30,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0022000332,45,1,6,1,8:19 PM,7:26,,,Randle 2' Driving Layup (2 PTS),14 - 6,-8,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
38,0022000332,46,6,2,1,8:19 PM,7:26,Gafford S.FOUL (P1.T1) (M.Ervin),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
39,0022000332,48,8,0,1,8:19 PM,7:26,SUB: Young FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
40,0022000332,50,3,10,1,8:20 PM,7:26,,,MISS Randle Free Throw 1 of 1,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
