,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700120,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700120,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Markkanen,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
2,0021700120,7,2,58,1,7:11 PM,11:42,,,MISS Lopez 8' Turnaround Hook Shot,,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
3,0021700120,8,4,0,1,7:11 PM,11:35,,,Markkanen REBOUND (Off:1 Def:0),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021700120,9,2,97,1,7:11 PM,11:35,,,MISS Markkanen 1' Tip Layup Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0021700120,10,4,0,1,7:11 PM,11:34,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0021700120,11,2,1,1,7:11 PM,11:25,MISS Mack  3PT Jump Shot,,,,,4,202714,Shelvin Mack,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0021700120,12,4,0,1,7:11 PM,11:22,,,Markkanen REBOUND (Off:1 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021700120,13,1,6,1,7:11 PM,11:12,,,Holiday 2' Driving Layup (2 PTS),2 - 0,-2,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0021700120,14,2,1,1,7:12 PM,10:52,MISS Ross  3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
10,0021700120,15,4,0,1,7:12 PM,10:49,,,Grant REBOUND (Off:0 Def:1),,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021700120,16,1,1,1,7:12 PM,10:44,,,Markkanen 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),5 - 0,-5,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
12,0021700120,17,2,1,1,7:12 PM,10:27,MISS Vucevic 22' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0021700120,18,4,0,1,7:12 PM,10:24,,,Grant REBOUND (Off:0 Def:2),,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021700120,19,1,1,1,7:12 PM,10:19,,,Holiday 26' 3PT Jump Shot (5 PTS) (Grant 2 AST),8 - 0,-8,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
15,0021700120,21,2,6,1,7:13 PM,10:04,MISS Fournier 2' Driving Layup,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
