,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800986,2,12,0,1,12:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800986,4,10,0,1,12:12 PM,12:00,Jump Ball Jordan vs. Cauley-Stein: Tip to,,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,2,1610612752,,,,,,1
2,0021800986,7,1,6,1,12:12 PM,11:38,Thomas 2' Driving Layup (2 PTS),,,0 - 2,2,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0021800986,8,2,80,1,12:13 PM,11:22,,,MISS Hield 26' 3PT Step Back Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0021800986,9,4,0,1,12:13 PM,11:19,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0021800986,10,1,1,1,12:13 PM,11:12,Knox 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,0 - 5,5,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
6,0021800986,12,2,1,1,12:13 PM,11:11,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021800986,13,4,0,1,12:13 PM,11:00,Dotson REBOUND (Off:0 Def:1),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021800986,14,1,98,1,12:13 PM,10:43,Jordan 1' Cutting Layup Shot (2 PTS) (Knox 1 AST),,,0 - 7,7,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
9,0021800986,16,2,63,1,12:14 PM,10:25,,,MISS Hield 14' Fadeaway Jumper,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
10,0021800986,17,4,0,1,12:14 PM,10:21,Dotson REBOUND (Off:0 Def:2),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0021800986,18,2,5,1,12:14 PM,10:14,MISS Jordan 2' Layup,,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0021800986,19,4,0,1,12:14 PM,10:11,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0021800986,20,1,75,1,12:14 PM,10:07,,,Fox 2' Driving Finger Roll Layup (2 PTS),2 - 7,5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0021800986,21,2,6,1,12:14 PM,9:48,MISS Thomas 3' Driving Layup,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0021800986,22,4,0,1,12:14 PM,9:48,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021800986,23,6,3,1,12:14 PM,9:48,Jordan L.B.FOUL (P1.T1) (J.Tiven),,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
17,0021800986,25,2,101,1,12:15 PM,9:30,Jordan BLOCK (1 BLK),,MISS Hield 9' Driving Floating Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,1
18,0021800986,27,4,0,1,12:15 PM,9:30,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021800986,29,2,63,1,12:15 PM,9:28,,,MISS Bogdanovic 20' Fadeaway Jumper,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021800986,30,4,0,1,12:15 PM,9:26,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0021800986,31,2,58,1,12:15 PM,9:18,MISS Knox 13' Turnaround Hook Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0021800986,32,4,0,1,12:15 PM,9:15,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0021800986,33,1,72,1,12:15 PM,9:15,Jordan 3' Putback Layup (4 PTS),,,2 - 9,7,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0021800986,34,6,2,1,12:15 PM,9:15,,,Cauley-Stein S.FOUL (P1.T1) (J.Tiven),,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
25,0021800986,36,3,10,1,12:16 PM,9:15,Jordan Free Throw 1 of 1 (5 PTS),,,2 - 10,8,4,201599,DeAndre Jordan,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
26,0021800986,37,2,1,1,12:16 PM,9:06,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0021800986,38,4,0,1,12:16 PM,9:02,Knox REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
