,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900532,2,12,0,1,8:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900532,4,10,0,1,8:43 PM,12:00,Jump Ball Cauley-Stein vs. Drummond: Tip to Snell,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1
2,0021900532,7,5,40,1,8:43 PM,11:36,,,Mykhailiuk Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
3,0021900532,8,5,2,1,8:44 PM,11:25,Bowman Lost Ball Turnover (P1.T1),,Mykhailiuk STEAL (1 STL),,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
4,0021900532,11,1,1,1,8:44 PM,11:12,,,Doumbouya  3PT Jump Shot (3 PTS) (Snell 1 AST),3 - 0,-3,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
5,0021900532,13,5,1,1,8:44 PM,10:52,Lee Bad Pass Turnover (P1.T2),,Drummond STEAL (1 STL),,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
6,0021900532,15,1,41,1,8:44 PM,10:46,,,Frazier 2' Running Layup (2 PTS) (Doumbouya 1 AST),5 - 0,-5,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
7,0021900532,17,1,79,1,8:45 PM,10:26,Bowman 16' Pullup Jump Shot (2 PTS) (Green 1 AST),,,5 - 2,-3,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
8,0021900532,19,2,6,1,8:45 PM,10:11,,,MISS Mykhailiuk 4' Driving Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0021900532,21,4,0,1,8:45 PM,10:09,Bowman REBOUND (Off:0 Def:1),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
10,0021900532,22,2,5,1,8:45 PM,10:07,MISS Robinson III 3' Layup,,Frazier BLOCK (1 BLK),,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,1
11,0021900532,24,4,0,1,8:45 PM,10:05,,,Doumbouya REBOUND (Off:0 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021900532,25,2,1,1,8:45 PM,10:01,,,MISS Mykhailiuk 25' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0021900532,26,4,0,1,8:45 PM,9:58,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0021900532,27,2,3,1,8:45 PM,9:54,,,MISS Drummond 4' Hook Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0021900532,28,4,0,1,8:45 PM,9:52,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0021900532,29,5,2,1,8:45 PM,9:38,Cauley-Stein Lost Ball Turnover (P1.T3),,Drummond STEAL (2 STL),,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
17,0021900532,31,2,1,1,8:46 PM,9:32,,,MISS Doumbouya  3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0021900532,32,4,0,1,8:46 PM,9:30,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
19,0021900532,33,2,79,1,8:46 PM,9:21,MISS Green 29' 3PT Pullup Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0021900532,34,4,0,1,8:46 PM,9:21,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0021900532,35,1,3,1,8:46 PM,8:59,,,Drummond 3' Hook Shot (2 PTS) (Snell 2 AST),7 - 2,-5,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
22,0021900532,37,1,63,1,8:46 PM,8:43,Cauley-Stein 13' Fadeaway Jumper (2 PTS) (Bowman 1 AST),,,7 - 4,-3,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
23,0021900532,39,1,108,1,8:47 PM,8:24,,,Doumbouya 3' Cutting Dunk Shot (5 PTS) (Frazier 1 AST),9 - 4,-5,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
24,0021900532,41,9,1,1,8:47 PM,8:24,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021900532,42,2,1,1,8:50 PM,8:13,MISS Lee 20' Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
26,0021900532,43,4,0,1,8:50 PM,8:11,,,Mykhailiuk REBOUND (Off:0 Def:1),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0021900532,44,5,2,1,8:50 PM,7:48,Robinson III STEAL (1 STL),,Drummond Lost Ball Turnover (P1.T2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
28,0021900532,46,5,1,1,8:50 PM,7:45,Green Bad Pass Turnover (P1.T4),,Frazier STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
29,0021900532,48,2,98,1,8:50 PM,7:34,,,MISS Drummond 4' Cutting Layup Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0021900532,49,4,0,1,8:50 PM,7:33,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
31,0021900532,50,5,1,1,8:51 PM,7:26,Lee Bad Pass Turnover (P2.T5),,Drummond STEAL (3 STL),,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
32,0021900532,52,1,1,1,8:51 PM,7:22,,,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Frazier 2 AST),12 - 4,-8,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
33,0021900532,54,2,80,1,8:51 PM,7:06,MISS Robinson III 20' Step Back Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
34,0021900532,55,4,0,1,8:51 PM,7:04,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0021900532,56,5,4,1,8:51 PM,6:52,,,Doumbouya Traveling Turnover (P1.T3),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
36,0021900532,57,2,1,1,8:52 PM,6:32,MISS Robinson III 11' Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
37,0021900532,58,4,0,1,8:52 PM,6:30,,,Drummond REBOUND (Off:1 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0021900532,59,5,45,1,8:52 PM,6:27,,,Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
39,0021900532,60,6,1,1,8:52 PM,6:23,,,Doumbouya P.FOUL (P1.T1) (L.Wood),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
40,0021900532,62,8,0,1,8:52 PM,6:23,SUB: Burks FOR Bowman,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
41,0021900532,64,1,101,1,8:52 PM,6:14,Lee 9' Driving Floating Jump Shot (2 PTS) (Green 2 AST),,,12 - 6,-6,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
42,0021900532,66,5,45,1,8:53 PM,5:53,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
43,0021900532,67,1,86,1,8:53 PM,5:32,Cauley-Stein 10' Turnaround Fadeaway (4 PTS),,,12 - 8,-4,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
44,0021900532,68,1,79,1,8:54 PM,5:16,,,Mykhailiuk 26' 3PT Pullup Jump Shot (6 PTS) (Drummond 1 AST),15 - 8,-7,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
45,0021900532,70,2,86,1,8:54 PM,5:03,MISS Burks 18' Turnaround Fadeaway Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
46,0021900532,71,4,0,1,8:54 PM,5:01,,,Drummond REBOUND (Off:1 Def:4),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
47,0021900532,72,6,1,1,8:54 PM,4:53,Robinson III P.FOUL (P1.T1) (L.Wood),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
48,0021900532,74,8,0,1,8:54 PM,4:53,SUB: Evans FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
49,0021900532,75,8,0,1,8:54 PM,4:53,SUB: Paschall FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
50,0021900532,76,8,0,1,8:54 PM,4:53,,,SUB: Brown FOR Frazier,,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
51,0021900532,77,8,0,1,8:54 PM,4:53,,,SUB: Rose FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
52,0021900532,82,2,1,1,8:55 PM,4:48,,,MISS Mykhailiuk 26' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
53,0021900532,83,4,0,1,8:55 PM,4:46,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
54,0021900532,85,1,1,1,8:55 PM,4:32,Evans  3PT Jump Shot (3 PTS) (Paschall 1 AST),,,15 - 11,-4,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
55,0021900532,87,1,44,1,8:55 PM,4:10,,,Brown 2' Reverse Layup (2 PTS),17 - 11,-6,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0021900532,88,6,1,1,8:56 PM,4:04,,,Brown P.FOUL (P1.T2) (J.Orr),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
57,0021900532,90,8,0,1,8:56 PM,4:04,SUB: Chriss FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
58,0021900532,91,8,0,1,8:56 PM,4:04,,,SUB: Galloway FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
59,0021900532,94,1,79,1,8:56 PM,3:53,Paschall 24' 3PT Pullup Jump Shot (3 PTS) (Evans 1 AST),,,17 - 14,-3,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
60,0021900532,96,1,79,1,8:57 PM,3:36,,,Galloway 26' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),20 - 14,-6,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
61,0021900532,98,6,1,1,8:57 PM,3:13,,,Drummond P.FOUL (P1.T3) (J.Orr),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
62,0021900532,100,8,0,1,8:57 PM,3:13,SUB: Poole FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
63,0021900532,101,8,0,1,8:57 PM,3:13,,,SUB: Wood FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
64,0021900532,104,6,2,1,8:58 PM,3:04,,,Drummond S.FOUL (P2.T4) (L.Wood),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
65,0021900532,106,3,11,1,8:58 PM,3:04,Burks Free Throw 1 of 2 (1 PTS),,,20 - 15,-5,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
66,0021900532,107,8,0,1,8:58 PM,3:04,,,SUB: Maker FOR Drummond,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
67,0021900532,109,3,12,1,8:58 PM,3:04,Burks Free Throw 2 of 2 (2 PTS),,,20 - 16,-4,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
68,0021900532,111,9,1,1,8:59 PM,2:50,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
69,0021900532,113,6,1,1,9:02 PM,2:46,Chriss P.FOUL (P1.T2) (J.Orr),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
70,0021900532,115,5,1,1,9:03 PM,2:44,Poole STEAL (1 STL),,Rose Bad Pass Turnover (P1.T6),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
71,0021900532,117,2,6,1,9:03 PM,2:37,MISS Paschall 1' Driving Layup,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
72,0021900532,118,4,0,1,9:03 PM,2:36,Chriss REBOUND (Off:1 Def:0),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
73,0021900532,119,1,107,1,9:03 PM,2:36,Chriss 1' Tip Dunk Shot (2 PTS),,,20 - 18,-2,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
74,0021900532,120,1,75,1,9:03 PM,2:19,,,Rose 4' Driving Finger Roll Layup (2 PTS),22 - 18,-4,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
75,0021900532,121,2,101,1,9:04 PM,1:57,MISS Burks 9' Driving Floating Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
76,0021900532,122,4,0,1,9:04 PM,1:56,Burks REBOUND (Off:1 Def:0),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
77,0021900532,123,2,97,1,9:04 PM,1:56,MISS Burks 2' Tip Layup Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
78,0021900532,124,4,0,1,9:04 PM,1:55,Burks REBOUND (Off:2 Def:0),,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
79,0021900532,125,2,5,1,9:04 PM,1:50,MISS Chriss 7' Layup,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
80,0021900532,126,4,0,1,9:04 PM,1:49,Chriss REBOUND (Off:2 Def:0),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
81,0021900532,127,2,97,1,9:04 PM,1:48,MISS Chriss 1' Tip Layup Shot,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
82,0021900532,128,4,0,1,9:04 PM,1:47,,,Maker REBOUND (Off:0 Def:1),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
83,0021900532,129,5,4,1,9:04 PM,1:35,,,Maker Traveling Turnover (P1.T7),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
84,0021900532,130,2,1,1,9:04 PM,1:20,MISS Evans 20' Jump Shot,,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
85,0021900532,131,4,0,1,9:04 PM,1:18,,,Galloway REBOUND (Off:0 Def:1),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
86,0021900532,132,6,4,1,9:05 PM,1:16,,,Wood OFF.Foul (P1) (L.Wood),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
87,0021900532,134,5,37,1,9:05 PM,1:16,,,Wood Offensive Foul Turnover (P1.T8),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
88,0021900532,135,6,2,1,9:05 PM,1:05,,,Maker S.FOUL (P1.PN) (L.Wood),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
89,0021900532,137,3,11,1,9:06 PM,1:05,Burks Free Throw 1 of 2 (3 PTS),,,22 - 19,-3,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
90,0021900532,138,3,12,1,9:06 PM,1:05,Burks Free Throw 2 of 2 (4 PTS),,,22 - 20,-2,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
