,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900023,2,12,0,1,9:14 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900023,4,10,0,1,9:14 PM,12:00,Jump Ball Jokic vs. Baynes: Tip to Rubio,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1
2,0021900023,7,2,5,1,9:14 PM,11:53,Jokic BLOCK (1 BLK),,MISS Baynes 2' Layup,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
3,0021900023,9,4,0,1,9:14 PM,11:50,,,Oubre Jr. REBOUND (Off:1 Def:0),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021900023,10,1,79,1,9:14 PM,11:50,,,Oubre Jr. 6' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0021900023,11,1,3,1,9:15 PM,11:30,Jokic 4' Hook Shot (2 PTS),,,2 - 2,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0021900023,12,1,1,1,9:15 PM,11:08,,,Baynes 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),5 - 2,-3,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
7,0021900023,14,2,1,1,9:15 PM,10:49,MISS Barton 24' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021900023,15,4,0,1,9:15 PM,10:47,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021900023,16,2,79,1,9:15 PM,10:42,,,MISS Rubio 18' Pullup Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0021900023,17,4,0,1,9:15 PM,10:38,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021900023,18,2,80,1,9:16 PM,10:25,MISS Murray 24' 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0021900023,19,4,0,1,9:16 PM,10:22,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021900023,21,6,2,1,9:16 PM,10:17,,,Oubre Jr. S.FOUL (P1.T1) (J.Van Duyne),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
14,0021900023,23,3,11,1,9:16 PM,10:17,Jokic Free Throw 1 of 2 (3 PTS),,,5 - 3,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021900023,24,3,12,1,9:16 PM,10:17,MISS Jokic Free Throw 2 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
16,0021900023,25,4,0,1,9:16 PM,10:15,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0021900023,26,1,98,1,9:17 PM,10:06,,,Oubre Jr. 2' Cutting Layup Shot (4 PTS) (Rubio 2 AST),7 - 3,-4,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
18,0021900023,28,6,2,1,9:17 PM,10:06,Millsap S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
19,0021900023,30,3,10,1,9:17 PM,10:06,,,Oubre Jr. Free Throw 1 of 1 (5 PTS),8 - 3,-5,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0021900023,31,2,101,1,9:18 PM,9:43,MISS Barton 6' Driving Floating Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0021900023,32,4,0,1,9:18 PM,9:42,,,Saric REBOUND (Off:0 Def:2),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0021900023,33,2,1,1,9:18 PM,9:31,,,MISS Saric  3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0021900023,34,4,0,1,9:18 PM,9:29,,,Baynes REBOUND (Off:1 Def:0),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0021900023,35,2,76,1,9:18 PM,9:20,Barton BLOCK (1 BLK),,MISS Booker 2' Running Finger Roll Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
25,0021900023,37,4,0,1,9:18 PM,9:17,Millsap REBOUND (Off:0 Def:2),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0021900023,38,1,76,1,9:18 PM,9:15,Millsap 2' Running Finger Roll Layup (2 PTS),,,8 - 5,-3,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0021900023,39,6,2,1,9:18 PM,9:15,,,Baynes S.FOUL (P1.T2) (K.Fitzgerald),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
28,0021900023,41,3,10,1,9:19 PM,9:15,Millsap Free Throw 1 of 1 (3 PTS),,,8 - 6,-2,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0021900023,42,1,75,1,9:19 PM,9:03,,,Saric 2' Driving Finger Roll Layup (2 PTS) (Rubio 3 AST),10 - 6,-4,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
30,0021900023,44,2,1,1,9:19 PM,8:47,MISS Harris 25' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0021900023,45,4,0,1,9:19 PM,8:45,,,Saric REBOUND (Off:0 Def:3),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
32,0021900023,46,5,4,1,9:19 PM,8:37,,,Saric Traveling Turnover (P1.T1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
33,0021900023,47,6,1,1,9:20 PM,8:20,,,Saric P.FOUL (P1.T3) (K.Fitzgerald),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
34,0021900023,49,2,101,1,9:20 PM,8:13,MISS Harris 7' Driving Floating Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0021900023,50,4,0,1,9:20 PM,8:11,,,Oubre Jr. REBOUND (Off:1 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
36,0021900023,51,2,76,1,9:20 PM,8:06,,,MISS Oubre Jr. 2' Running Finger Roll Layup,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
37,0021900023,52,4,0,1,9:20 PM,8:04,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0021900023,53,1,96,1,9:21 PM,7:45,Jokic 4' Turnaround Bank Hook Shot (5 PTS),,,10 - 8,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
39,0021900023,54,9,1,1,9:21 PM,7:44,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
