,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
32,0022000256,49,1,80,1,10:18 PM,6:51,Lillard 25' 3PT Step Back Jump Shot (10 PTS),,,11 - 19,8,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0022000256,50,5,45,1,10:19 PM,6:24,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
34,0022000256,51,9,1,1,10:19 PM,6:24,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022000256,52,1,78,1,10:22 PM,6:12,Jones Jr. 1' Floating Jump Shot (5 PTS) (Lillard 2 AST),,,11 - 21,10,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
36,0022000256,54,1,1,1,10:22 PM,5:51,,,Burks 25' 3PT Jump Shot (6 PTS) (Randle 1 AST),14 - 21,7,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
37,0022000256,56,1,102,1,10:23 PM,5:36,Jones Jr. 2' Driving Floating Bank Jump Shot (7 PTS) (Lillard 3 AST),,,14 - 23,9,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
38,0022000256,58,6,2,1,10:23 PM,5:36,,,Barrett S.FOUL (P2.T3) (J.Goldenberg),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
39,0022000256,60,3,10,1,10:23 PM,5:36,Jones Jr. Free Throw 1 of 1 (8 PTS),,,14 - 24,10,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
40,0022000256,62,8,0,1,10:24 PM,5:21,SUB: Anthony FOR Kanter,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
41,0022000256,64,2,101,1,10:24 PM,5:13,,,MISS Randle 6' Driving Floating Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022000256,65,4,0,1,10:24 PM,5:12,,,Randle REBOUND (Off:1 Def:0),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0022000256,66,2,72,1,10:24 PM,5:11,,,MISS Randle 2' Putback Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022000256,67,4,0,1,10:24 PM,5:09,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
45,0022000256,68,2,1,1,10:24 PM,4:58,MISS Hood 26' 3PT Jump Shot,,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
46,0022000256,69,4,0,1,10:24 PM,4:55,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0022000256,70,2,101,1,10:24 PM,4:46,,,MISS Payton 12' Driving Floating Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0022000256,71,4,0,1,10:24 PM,4:44,Jones Jr. REBOUND (Off:0 Def:2),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
49,0022000256,72,5,2,1,10:25 PM,4:36,Lillard Lost Ball Turnover (P1.T2),,Payton STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
50,0022000256,74,6,2,1,10:25 PM,4:34,Lillard S.FOUL (P1.T1) (J.Goldenberg),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
51,0022000256,76,3,11,1,10:25 PM,4:34,,,Payton Free Throw 1 of 2 (1 PTS),15 - 24,9,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
52,0022000256,77,8,0,1,10:25 PM,4:34,,,SUB: Rivers FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
53,0022000256,78,8,0,1,10:25 PM,4:34,,,SUB: Noel FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
54,0022000256,81,3,12,1,10:26 PM,4:34,,,Payton Free Throw 2 of 2 (2 PTS),16 - 24,8,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0022000256,82,1,6,1,10:26 PM,4:18,Lillard 1' Driving Layup (12 PTS),,,16 - 26,10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
56,0022000256,83,1,101,1,10:26 PM,4:05,,,Payton 6' Driving Floating Jump Shot (4 PTS),18 - 26,8,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
57,0022000256,84,1,1,1,10:27 PM,3:40,Hood  3PT Jump Shot (5 PTS) (Lillard 4 AST),,,18 - 29,11,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
58,0022000256,86,5,2,1,10:27 PM,3:23,Anthony STEAL (1 STL),,Randle Lost Ball Turnover (P2.T3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
59,0022000256,88,1,50,1,10:27 PM,3:20,Jones Jr.  Running Dunk (10 PTS),,,18 - 31,13,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
60,0022000256,89,9,1,1,10:27 PM,3:10,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022000256,90,8,0,1,10:29 PM,3:10,SUB: Little FOR Hood,,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
62,0022000256,91,8,0,1,10:29 PM,3:10,SUB: Trent Jr. FOR Covington,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
63,0022000256,92,8,0,1,10:29 PM,3:10,SUB: Giles III FOR Jones Jr.,,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
64,0022000256,96,2,1,1,10:30 PM,3:03,,,MISS Burks 24' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
65,0022000256,97,4,0,1,10:30 PM,3:00,,,Randle REBOUND (Off:2 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0022000256,98,6,2,1,10:30 PM,2:55,Anthony S.FOUL (P1.T2) (G.Petraitis),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
67,0022000256,100,3,11,1,10:31 PM,2:55,,,Randle Free Throw 1 of 2 (7 PTS),19 - 31,12,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
68,0022000256,101,8,0,1,10:31 PM,2:55,,,SUB: Knox II FOR Burks,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
69,0022000256,103,3,12,1,10:31 PM,2:55,,,Randle Free Throw 2 of 2 (8 PTS),20 - 31,11,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0022000256,104,6,2,1,10:31 PM,2:46,,,Payton S.FOUL (P1.T4) (J.Goldenberg),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
71,0022000256,106,3,13,1,10:32 PM,2:46,Lillard Free Throw 1 of 3 (13 PTS),,,20 - 32,12,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
72,0022000256,107,3,14,1,10:32 PM,2:46,Lillard Free Throw 2 of 3 (14 PTS),,,20 - 33,13,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
73,0022000256,108,3,15,1,10:32 PM,2:46,Lillard Free Throw 3 of 3 (15 PTS),,,20 - 34,14,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
74,0022000256,109,1,79,1,10:33 PM,2:25,,,Payton 16' Pullup Jump Shot (6 PTS) (Knox II 1 AST),22 - 34,12,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
75,0022000256,111,2,1,1,10:33 PM,2:03,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
76,0022000256,112,4,0,1,10:33 PM,2:01,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022000256,113,1,52,1,10:33 PM,1:55,,,Noel 1' Alley Oop Dunk (2 PTS) (Payton 2 AST),24 - 34,10,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
78,0022000256,115,2,79,1,10:33 PM,1:39,MISS Trent Jr. 13' Pullup Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
79,0022000256,116,4,0,1,10:33 PM,1:36,,,Noel REBOUND (Off:0 Def:2),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0022000256,117,5,1,1,10:33 PM,1:27,Lillard STEAL (1 STL),,Payton Bad Pass Turnover (P1.T4),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
81,0022000256,119,1,98,1,10:34 PM,1:15,Giles III 2' Cutting Layup Shot (2 PTS) (Anthony 1 AST),,,24 - 36,12,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
82,0022000256,121,6,2,1,10:34 PM,1:15,,,Knox II S.FOUL (P1.PN) (T.Brothers),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
83,0022000256,123,3,10,1,10:34 PM,1:15,Giles III Free Throw 1 of 1 (3 PTS),,,24 - 37,13,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
84,0022000256,124,2,1,1,10:34 PM,1:00,,,MISS Randle 15' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
85,0022000256,125,4,0,1,10:34 PM,0:58,Giles III REBOUND (Off:0 Def:1),,,,,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
86,0022000256,126,2,79,1,10:35 PM,0:42,MISS Anthony 22' Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
87,0022000256,127,4,0,1,10:35 PM,0:39,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022000256,128,2,1,1,10:35 PM,0:30,,,MISS Knox II  3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0022000256,129,4,0,1,10:35 PM,0:27,Giles III REBOUND (Off:0 Def:2),,,,,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
90,0022000256,130,2,1,1,10:35 PM,0:14,MISS Trent Jr. 25' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
91,0022000256,131,4,0,1,10:35 PM,0:12,,,Payton REBOUND (Off:0 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
92,0022000256,132,2,6,1,10:35 PM,0:02,Anthony BLOCK (1 BLK),,MISS Payton 4' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1
93,0022000256,134,4,0,1,10:35 PM,0:00,Little REBOUND (Off:0 Def:1),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
94,0022000256,135,13,0,1,10:35 PM,0:00,,,,24 - 37,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
95,0022000256,144,12,0,2,10:38 PM,12:00,,,,24 - 37,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022000256,145,1,80,2,10:38 PM,11:44,Trent Jr. 25' 3PT Step Back Jump Shot (3 PTS) (Giles III 1 AST),,,24 - 40,16,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
97,0022000256,147,5,4,2,10:39 PM,11:33,,,Rivers Traveling Turnover (P1.T5),,,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
98,0022000256,148,1,1,2,10:39 PM,11:16,Simons 29' 3PT Jump Shot (3 PTS) (Hood 1 AST),,,24 - 43,19,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
99,0022000256,150,2,1,2,10:40 PM,10:57,,,MISS Toppin 26' 3PT Jump Shot,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
100,0022000256,151,4,0,2,10:40 PM,10:55,Giles III REBOUND (Off:0 Def:3),,,,,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
101,0022000256,152,2,1,2,10:40 PM,10:41,MISS Anthony 26' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
102,0022000256,153,4,0,2,10:40 PM,10:38,,,Noel REBOUND (Off:0 Def:3),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0022000256,154,6,1,2,10:40 PM,10:31,Simons P.FOUL (P1.T1) (G.Petraitis),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
104,0022000256,156,1,79,2,10:41 PM,10:19,,,Toppin 13' Pullup Jump Shot (2 PTS) (Knox II 2 AST),26 - 43,17,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
105,0022000256,157,2,75,2,10:41 PM,10:01,MISS Giles III 1' Driving Finger Roll Layup,,,,,4,1628385,Harry Giles III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
106,0022000256,158,4,0,2,10:41 PM,9:59,,,Toppin REBOUND (Off:0 Def:1),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
107,0022000256,159,2,101,2,10:41 PM,9:54,,,MISS Quickley 15' Driving Floating Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0022000256,160,4,0,2,10:41 PM,9:50,,,Noel REBOUND (Off:1 Def:3),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
109,0022000256,161,2,97,2,10:41 PM,9:50,,,MISS Noel  Tip Layup Shot,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
