,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000192,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000192,4,10,0,1,8:11 PM,12:00,Jump Ball Adebayo vs. Plumlee: Tip to Vincent,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1
2,0022000192,7,1,79,1,8:11 PM,11:41,Adebayo 12' Pullup Jump Shot (2 PTS) (Robinson 1 AST),,,0 - 2,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
3,0022000192,9,1,1,1,8:12 PM,11:24,,,Ellington 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),3 - 2,-1,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
4,0022000192,11,2,80,1,8:12 PM,11:12,MISS Vincent 27' 3PT Step Back Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0022000192,12,4,0,1,8:12 PM,11:09,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0022000192,13,2,1,1,8:12 PM,10:45,,,MISS Wright 24' 3PT Jump Shot,,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
7,0022000192,14,4,0,1,8:12 PM,10:43,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
8,0022000192,15,5,45,1,8:12 PM,10:43,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
9,0022000192,16,2,1,1,8:13 PM,10:30,,,MISS Griffin 24' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0022000192,17,4,0,1,8:13 PM,10:27,Vincent REBOUND (Off:0 Def:1),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0022000192,18,1,1,1,8:13 PM,10:18,Okpala  3PT Jump Shot (3 PTS) (Robinson 2 AST),,,3 - 5,2,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
12,0022000192,20,5,4,1,8:13 PM,10:04,,,Plumlee Traveling Turnover (P1.T1),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
13,0022000192,21,1,108,1,8:14 PM,9:43,Okpala 2' Cutting Dunk Shot (5 PTS) (Adebayo 1 AST),,,3 - 7,4,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
14,0022000192,23,1,79,1,8:14 PM,9:27,,,Grant 16' Pullup Jump Shot (2 PTS) (Griffin 1 AST),5 - 7,2,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
15,0022000192,24,2,1,1,8:14 PM,9:15,MISS Olynyk 25' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0022000192,25,4,0,1,8:14 PM,9:11,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022000192,29,2,79,1,8:15 PM,8:53,,,MISS Ellington 26' 3PT Pullup Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0022000192,30,4,0,1,8:15 PM,8:51,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0022000192,31,1,79,1,8:15 PM,8:44,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),,,5 - 10,5,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
20,0022000192,33,6,1,1,8:15 PM,8:24,Vincent P.FOUL (P1.T1) (D.Scott),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
21,0022000192,35,1,52,1,8:16 PM,8:15,,,Plumlee 1' Alley Oop Dunk (2 PTS) (Grant 1 AST),7 - 10,3,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
22,0022000192,37,2,1,1,8:16 PM,8:01,MISS Olynyk 26' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0022000192,38,4,0,1,8:16 PM,7:58,Adebayo REBOUND (Off:1 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0022000192,39,1,72,1,8:16 PM,7:56,Adebayo 1' Putback Layup (4 PTS),,,7 - 12,5,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0022000192,40,5,1,1,8:16 PM,7:45,Vincent STEAL (1 STL),,Plumlee Bad Pass Turnover (P2.T2),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
26,0022000192,42,2,1,1,8:16 PM,7:36,MISS Vincent 30' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0022000192,43,4,0,1,8:16 PM,7:31,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0022000192,44,1,1,1,8:16 PM,7:25,,,Wright 25' 3PT Jump Shot (3 PTS) (Grant 2 AST),10 - 12,2,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
29,0022000192,46,2,79,1,8:17 PM,7:11,MISS Robinson 27' 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
30,0022000192,47,4,0,1,8:17 PM,7:07,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0022000192,48,1,1,1,8:17 PM,6:58,,,Griffin 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),13 - 12,-1,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
32,0022000192,50,9,1,1,8:17 PM,6:55,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022000192,53,2,6,1,8:20 PM,6:42,MISS Vincent 2' Driving Layup,,Wright BLOCK (1 BLK),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,1
34,0022000192,53,2,6,1,8:20 PM,6:42,MISS Vincent 2' Driving Layup,,Wright BLOCK (1 BLK),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,1
35,0022000192,55,4,0,1,8:20 PM,6:39,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022000192,56,2,1,1,8:20 PM,6:35,,,MISS Ellington 24' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
37,0022000192,57,4,0,1,8:21 PM,6:31,Vincent REBOUND (Off:0 Def:2),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
38,0022000192,58,2,6,1,8:21 PM,6:27,MISS Okpala 1' Driving Layup,,Grant BLOCK (1 BLK),,,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1
39,0022000192,60,4,0,1,8:21 PM,6:23,,,Griffin REBOUND (Off:0 Def:2),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
40,0022000192,61,1,76,1,8:21 PM,6:21,,,Grant 1' Running Finger Roll Layup (4 PTS) (Griffin 2 AST),15 - 12,-3,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
41,0022000192,63,1,86,1,8:21 PM,5:59,Okpala 9' Turnaround Fadeaway (7 PTS),,,15 - 14,-1,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
42,0022000192,64,1,75,1,8:21 PM,5:44,,,Grant 1' Driving Finger Roll Layup (6 PTS) (Wright 2 AST),17 - 14,-3,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
43,0022000192,66,2,6,1,8:22 PM,5:34,MISS Vincent 3' Driving Layup,,Plumlee BLOCK (1 BLK),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
44,0022000192,67,4,0,1,8:22 PM,5:32,,,Grant REBOUND (Off:0 Def:2),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0022000192,68,6,28,1,8:22 PM,5:31,Olynyk Personal Take Foul (P1.T2) (S.Corbin),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
46,0022000192,71,8,0,1,8:22 PM,5:31,SUB: Nunn FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
47,0022000192,72,8,0,1,8:22 PM,5:31,SUB: Dragic FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
48,0022000192,73,8,0,1,8:22 PM,5:31,SUB: Achiuwa FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
49,0022000192,74,8,0,1,8:22 PM,5:31,,,SUB: Rose FOR Wright,,,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
50,0022000192,75,8,0,1,8:22 PM,5:31,,,SUB: Jackson FOR Ellington,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
51,0022000192,81,1,79,1,8:22 PM,5:19,,,Rose 17' Pullup Jump Shot (2 PTS),19 - 14,-5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0022000192,82,5,1,1,8:22 PM,5:09,Olynyk Bad Pass Turnover (P1.T2),,Rose STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
53,0022000192,84,2,79,1,8:22 PM,5:00,,,MISS Grant 17' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
54,0022000192,85,4,0,1,8:23 PM,4:57,Achiuwa REBOUND (Off:0 Def:1),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0022000192,86,1,1,1,8:23 PM,4:47,Okpala 27' 3PT Jump Shot (10 PTS) (Dragic 1 AST),,,19 - 17,-2,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
56,0022000192,88,2,1,1,8:23 PM,4:37,,,MISS Grant 27' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
57,0022000192,89,4,0,1,8:23 PM,4:35,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
58,0022000192,90,6,2,1,8:23 PM,4:30,,,Plumlee S.FOUL (P1.T1) (T.Brown),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
59,0022000192,92,3,11,1,8:23 PM,4:30,Achiuwa Free Throw 1 of 2 (1 PTS),,,19 - 18,-1,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
60,0022000192,99,3,12,1,8:23 PM,4:30,MISS Achiuwa Free Throw 2 of 2,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0022000192,93,8,0,1,8:23 PM,4:30,SUB: Iguodala FOR Okpala,,,,,4,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
62,0022000192,94,8,0,1,8:23 PM,4:30,,,SUB: Doumbouya FOR Griffin,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
63,0022000192,95,8,0,1,8:23 PM,4:30,,,SUB: Stewart FOR Plumlee,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
64,0022000192,100,4,0,1,8:23 PM,4:27,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
65,0022000192,101,5,40,1,8:24 PM,4:09,,,Rose Out of Bounds Lost Ball Turnover (P1.T3),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
66,0022000192,102,5,45,1,8:25 PM,3:56,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
67,0022000192,103,1,6,1,8:25 PM,3:37,,,Rose 2' Driving Layup (4 PTS),21 - 18,-3,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
68,0022000192,104,6,1,1,8:25 PM,3:23,,,Rose P.FOUL (P1.T2) (S.Corbin),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
69,0022000192,106,5,45,1,8:26 PM,3:13,Nunn Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
70,0022000192,107,1,3,1,8:26 PM,2:48,,,Stewart 5' Hook Shot (2 PTS),23 - 18,-5,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
71,0022000192,109,5,1,1,8:26 PM,2:37,Iguodala Bad Pass Turnover (P1.T5),,Rose STEAL (2 STL),,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
72,0022000192,111,6,26,1,8:27 PM,2:33,,,Stewart Offensive Charge Foul (P1.T3) (D.Scott),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
73,0022000192,113,5,37,1,8:27 PM,2:33,,,Stewart Offensive Foul Turnover (P1.T4),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
74,0022000192,114,9,1,1,8:27 PM,2:33,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022000192,115,8,0,1,8:27 PM,2:33,SUB: Robinson FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
76,0022000192,116,8,0,1,8:27 PM,2:33,SUB: Adebayo FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
77,0022000192,117,8,0,1,8:27 PM,2:33,,,SUB: Bey FOR Grant,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
78,0022000192,121,1,43,1,8:30 PM,2:19,Adebayo 1' Alley Oop Layup (6 PTS) (Dragic 2 AST),,,23 - 20,-3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
79,0022000192,123,6,2,1,8:30 PM,2:19,,,Jackson S.FOUL (P1.T4) (S.Corbin),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
80,0022000192,125,3,10,1,8:30 PM,2:19,Adebayo Free Throw 1 of 1 (7 PTS),,,23 - 21,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0022000192,126,2,79,1,8:31 PM,1:54,,,MISS Bey 26' 3PT Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
82,0022000192,127,4,0,1,8:31 PM,1:54,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022000192,128,6,3,1,8:31 PM,1:54,Robinson L.B.FOUL (P1.T3) (T.Brown),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
84,0022000192,130,2,75,1,8:31 PM,1:46,,,MISS Rose 1' Driving Finger Roll Layup,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0022000192,131,4,0,1,8:31 PM,1:42,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
86,0022000192,132,5,1,1,8:31 PM,1:34,Nunn Bad Pass Turnover (P2.T6),,Jackson STEAL (1 STL),,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
87,0022000192,134,1,50,1,8:31 PM,1:29,,,Doumbouya 1' Running Dunk (2 PTS) (Jackson 1 AST),25 - 21,-4,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
88,0022000192,136,5,1,1,8:32 PM,1:16,Iguodala Bad Pass Turnover (P2.T7),,Jackson STEAL (2 STL),,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
89,0022000192,138,6,9,1,8:32 PM,1:15,Dragic C.P.FOUL (P1.PN) (D.Scott),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
90,0022000192,140,3,25,1,8:33 PM,1:15,,,MISS Jackson Free Throw Clear Path 1 of 2,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
91,0022000192,141,4,1,1,8:33 PM,1:15,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022000192,142,3,26,1,8:33 PM,1:15,,,MISS Jackson Free Throw Clear Path 2 of 2,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0022000192,143,4,0,1,8:33 PM,1:15,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022000192,144,2,1,1,8:33 PM,1:04,,,MISS Bey 27' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
95,0022000192,145,4,0,1,8:33 PM,1:00,,,Stewart REBOUND (Off:1 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
96,0022000192,146,2,44,1,8:33 PM,0:58,,,MISS Doumbouya 2' Reverse Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
97,0022000192,147,4,0,1,8:33 PM,0:58,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022000192,149,2,1,1,8:34 PM,0:54,,,MISS Jackson 24' 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
99,0022000192,150,4,0,1,8:34 PM,0:52,,,Stewart REBOUND (Off:2 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
100,0022000192,151,1,72,1,8:34 PM,0:52,,,Stewart 1' Putback Layup (4 PTS),27 - 21,-6,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0022000192,152,1,1,1,8:34 PM,0:41,Adebayo 19' Jump Shot (9 PTS) (Dragic 3 AST),,,27 - 23,-4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
102,0022000192,154,6,2,1,8:34 PM,0:31,Iguodala S.FOUL (P1.PN) (S.Corbin),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
103,0022000192,156,3,11,1,8:35 PM,0:31,,,Rose Free Throw 1 of 2 (5 PTS),28 - 23,-5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022000192,157,3,12,1,8:35 PM,0:31,,,Rose Free Throw 2 of 2 (6 PTS),29 - 23,-6,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
105,0022000192,158,6,1,1,8:35 PM,0:24,,,Stewart P.FOUL (P2.PN) (S.Corbin),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
106,0022000192,161,2,1,1,8:36 PM,0:09,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
107,0022000192,162,4,0,1,8:36 PM,0:06,,,Doumbouya REBOUND (Off:0 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
