,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
77,0021900917,104,4,0,1,7:26 PM,4:00,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
78,0021900917,105,1,1,1,7:26 PM,3:53,Love 25' 3PT Jump Shot (8 PTS) (Sexton 1 AST),,,19 - 21,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
79,0021900917,107,2,101,1,7:27 PM,3:36,,,MISS Smart 8' Driving Floating Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0021900917,108,4,0,1,7:27 PM,3:35,,,Kanter REBOUND (Off:2 Def:0),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
81,0021900917,109,6,2,1,7:27 PM,3:35,Zizic S.FOUL (P2.T3) (S.Wall),,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
82,0021900917,111,3,11,1,7:27 PM,3:35,,,Kanter Free Throw 1 of 2 (3 PTS),20 - 21,1,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
83,0021900917,112,8,0,1,7:27 PM,3:35,SUB: Osman FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
84,0021900917,113,8,0,1,7:27 PM,3:35,,,SUB: Ojeleye FOR Wanamaker,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
85,0021900917,114,8,0,1,7:27 PM,3:35,,,SUB: Tatum FOR Williams,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
86,0021900917,115,8,0,1,7:27 PM,3:35,,,SUB: Waters FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
87,0021900917,120,3,12,1,7:28 PM,3:35,,,Kanter Free Throw 2 of 2 (4 PTS),21 - 21,TIE,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0021900917,121,2,5,1,7:28 PM,3:17,MISS Zizic 3' Layup,,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
89,0021900917,122,4,0,1,7:28 PM,3:14,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
90,0021900917,123,2,1,1,7:28 PM,3:06,Love BLOCK (1 BLK),,MISS Kanter 4' Jump Shot,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1
91,0021900917,125,4,0,1,7:28 PM,3:02,,,Kanter REBOUND (Off:3 Def:0),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
92,0021900917,126,1,1,1,7:28 PM,3:01,,,Kanter 6' Jump Shot (6 PTS),23 - 21,-2,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0021900917,128,2,1,1,7:28 PM,2:49,MISS Osman 25' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0021900917,129,4,0,1,7:28 PM,2:49,Zizic REBOUND (Off:1 Def:0),,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0021900917,130,1,72,1,7:29 PM,2:49,Zizic 1' Putback Layup (2 PTS),,,23 - 23,TIE,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
96,0021900917,131,6,2,1,7:29 PM,2:49,,,Ojeleye S.FOUL (P1.PN) (S.Wall),,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
97,0021900917,133,9,1,1,7:29 PM,2:49,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
98,0021900917,134,8,0,1,7:31 PM,2:49,SUB: Wade FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
99,0021900917,136,3,10,1,7:32 PM,2:49,MISS Zizic Free Throw 1 of 1,,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0021900917,137,4,0,1,7:32 PM,2:47,,,Kanter REBOUND (Off:3 Def:1),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
101,0021900917,138,2,1,1,7:32 PM,2:32,,,MISS Langford 25' 3PT Jump Shot,,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0021900917,139,4,0,1,7:32 PM,2:29,,,Kanter REBOUND (Off:4 Def:1),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0021900917,140,2,1,1,7:32 PM,2:26,,,MISS Ojeleye 25' 3PT Jump Shot,,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0021900917,141,4,0,1,7:32 PM,2:23,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0021900917,142,2,78,1,7:32 PM,2:13,MISS Osman 4' Floating Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0021900917,143,4,0,1,7:32 PM,2:09,,,Waters REBOUND (Off:0 Def:1),,,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0021900917,144,2,1,1,7:32 PM,2:04,,,MISS Tatum  3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0021900917,145,4,0,1,7:33 PM,2:00,,,Langford REBOUND (Off:3 Def:1),,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0021900917,146,1,1,1,7:33 PM,1:57,,,Ojeleye 28' 3PT Jump Shot (3 PTS) (Waters 1 AST),26 - 23,-3,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
110,0021900917,148,1,1,1,7:33 PM,1:37,Zizic 16' Jump Shot (4 PTS) (Porter Jr. 2 AST),,,26 - 25,-1,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,4,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
