,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
25,0021801010,34,6,2,1,8:14 PM,9:13,Davis S.FOUL (P1.T1) (C.Kirkland),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
26,0021801010,36,3,11,1,8:14 PM,9:13,,,Antetokounmpo Free Throw 1 of 2 (1 PTS),5 - 5,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
27,0021801010,37,3,12,1,8:15 PM,9:13,,,Antetokounmpo Free Throw 2 of 2 (2 PTS),6 - 5,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
28,0021801010,38,1,101,1,8:15 PM,8:55,Payton 8' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),,,6 - 7,1,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
29,0021801010,40,6,26,1,8:15 PM,8:48,,,Antetokounmpo Offensive Charge Foul (P1.T1) (J.Orr),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
30,0021801010,42,5,37,1,8:15 PM,8:48,,,Antetokounmpo Offensive Foul Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
31,0021801010,43,5,45,1,8:16 PM,8:34,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
32,0021801010,44,1,79,1,8:16 PM,8:21,,,Middleton 17' Pullup Jump Shot (2 PTS),8 - 7,-1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0021801010,45,2,1,1,8:16 PM,8:11,MISS Jackson 25' 3PT Jump Shot,,,,,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0021801010,46,4,0,1,8:16 PM,8:08,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
35,0021801010,48,1,66,1,8:17 PM,8:06,Randle 17' Jump Bank Shot (7 PTS) (Payton 2 AST),,,8 - 9,1,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
36,0021801010,50,5,40,1,8:17 PM,7:59,,,Middleton Out of Bounds Lost Ball Turnover (P1.T2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
37,0021801010,52,2,52,1,8:17 PM,7:43,MISS Davis 1' Alley Oop Dunk,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0021801010,53,4,0,1,8:17 PM,7:41,Payton REBOUND (Off:1 Def:3),,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
39,0021801010,54,1,5,1,8:17 PM,7:39,Payton 2' Layup (4 PTS),,,8 - 11,3,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0021801010,55,2,63,1,8:17 PM,7:25,,,MISS Lopez 22' Fadeaway Jumper,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
41,0021801010,56,4,0,1,8:17 PM,7:22,Davis REBOUND (Off:0 Def:3),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0021801010,57,1,5,1,8:18 PM,7:16,Randle 2' Layup (9 PTS) (Payton 3 AST),,,8 - 13,5,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
43,0021801010,59,9,1,1,8:18 PM,7:16,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
44,0021801010,60,8,0,1,8:20 PM,7:16,,,SUB: Mirotic FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,5,202703,Nikola Mirotic,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
45,0021801010,62,1,1,1,8:21 PM,7:08,,,Antetokounmpo 19' Jump Shot (4 PTS),10 - 13,3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
46,0021801010,63,2,1,1,8:21 PM,6:52,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0021801010,64,4,0,1,8:21 PM,6:49,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0021801010,65,6,1,1,8:21 PM,6:49,Williams P.FOUL (P1.T2) (J.Orr),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
49,0021801010,67,2,66,1,8:21 PM,6:38,,,MISS Bledsoe 25' 3PT Jump Bank Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0021801010,68,4,0,1,8:21 PM,6:36,Davis REBOUND (Off:0 Def:4),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0021801010,69,6,2,1,8:21 PM,6:34,,,Lopez S.FOUL (P1.T2) (J.Orr),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
52,0021801010,71,3,11,1,8:22 PM,6:34,Randle Free Throw 1 of 2 (10 PTS),,,10 - 14,4,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
53,0021801010,72,3,12,1,8:22 PM,6:34,Randle Free Throw 2 of 2 (11 PTS),,,10 - 15,5,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
54,0021801010,73,6,2,1,8:22 PM,6:18,Randle S.FOUL (P1.T3) (C.Kirkland),,,,,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
55,0021801010,75,3,11,1,8:23 PM,6:18,,,Middleton Free Throw 1 of 2 (3 PTS),11 - 15,4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
56,0021801010,76,8,0,1,8:23 PM,6:18,,,SUB: Connaughton FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
57,0021801010,78,3,12,1,8:23 PM,6:18,,,Middleton Free Throw 2 of 2 (4 PTS),12 - 15,3,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
58,0021801010,79,2,78,1,8:23 PM,6:09,MISS Davis 13' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0021801010,80,4,0,1,8:23 PM,6:06,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
60,0021801010,81,2,1,1,8:23 PM,6:02,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0021801010,82,4,0,1,8:23 PM,5:57,Davis REBOUND (Off:0 Def:5),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0021801010,83,2,1,1,8:23 PM,5:51,MISS Payton 25' 3PT Jump Shot,,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
63,0021801010,84,4,0,1,8:24 PM,5:50,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
64,0021801010,86,2,78,1,8:24 PM,5:28,,,MISS Bledsoe 7' Floating Jump Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
65,0021801010,87,4,0,1,8:24 PM,5:26,Payton REBOUND (Off:1 Def:4),,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
66,0021801010,88,2,1,1,8:24 PM,5:22,MISS Jackson  3PT Jump Shot,,,,,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
67,0021801010,89,4,0,1,8:24 PM,5:19,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0021801010,90,2,6,1,8:24 PM,5:15,,,MISS Bledsoe 5' Driving Layup,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0021801010,91,4,0,1,8:24 PM,5:14,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
70,0021801010,93,8,0,1,8:24 PM,5:14,SUB: Miller FOR Davis,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
71,0021801010,95,1,108,1,8:25 PM,5:03,Payton 1' Cutting Dunk Shot (6 PTS) (Randle 2 AST),,,12 - 17,5,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
72,0021801010,97,2,101,1,8:25 PM,4:50,,,MISS Bledsoe 6' Driving Floating Jump Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0021801010,98,4,0,1,8:25 PM,4:47,Payton REBOUND (Off:1 Def:5),,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
74,0021801010,99,2,1,1,8:25 PM,4:43,MISS Randle 6' Jump Shot,,,,,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
75,0021801010,100,4,0,1,8:25 PM,4:38,,,Connaughton REBOUND (Off:0 Def:2),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0021801010,101,2,5,1,8:25 PM,4:29,,,MISS Mirotic 4' Layup,,,5,202703,Nikola Mirotic,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0021801010,102,4,0,1,8:25 PM,4:23,,,Connaughton REBOUND (Off:1 Def:2),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
78,0021801010,103,2,97,1,8:25 PM,4:23,,,MISS Connaughton 1' Tip Layup Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
79,0021801010,104,4,0,1,8:25 PM,4:22,Payton REBOUND (Off:1 Def:6),,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
80,0021801010,105,2,5,1,8:25 PM,4:20,MISS Williams 2' Layup,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
81,0021801010,106,4,0,1,8:25 PM,4:18,,,Lopez REBOUND (Off:0 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0021801010,107,2,6,1,8:26 PM,4:11,,,MISS Middleton 2' Driving Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0021801010,108,4,0,1,8:26 PM,4:11,Payton REBOUND (Off:1 Def:7),,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0021801010,109,1,6,1,8:26 PM,4:07,Jackson 1' Driving Layup (2 PTS) (Payton 4 AST),,,12 - 19,7,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
85,0021801010,111,6,26,1,8:26 PM,4:00,,,Middleton Offensive Charge Foul (P1.T3) (J.Orr),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
86,0021801010,113,5,37,1,8:26 PM,4:00,,,Middleton Offensive Foul Turnover (P2.T3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
87,0021801010,114,8,0,1,8:26 PM,4:00,,,SUB: Snell FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
88,0021801010,115,8,0,1,8:26 PM,4:00,,,SUB: Ilyasova FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
89,0021801010,118,8,0,1,8:26 PM,4:00,SUB: Clark FOR Jackson,,,,,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,203546,Ian Clark,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
90,0021801010,120,2,1,1,8:27 PM,3:52,MISS Clark  3PT Jump Shot,,,,,4,203546,Ian Clark,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
91,0021801010,121,4,0,1,8:27 PM,3:49,,,Mirotic REBOUND (Off:0 Def:1),,,5,202703,Nikola Mirotic,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0021801010,122,1,98,1,8:27 PM,3:41,,,Ilyasova 2' Cutting Layup Shot (2 PTS) (Snell 1 AST),14 - 19,5,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
93,0021801010,124,2,1,1,8:27 PM,3:31,MISS Williams 25' 3PT Jump Shot,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0021801010,125,4,0,1,8:27 PM,3:29,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0021801010,126,1,73,1,8:27 PM,3:25,,,Mirotic 2' Driving Reverse Layup (2 PTS) (Middleton 2 AST),16 - 19,3,5,202703,Nikola Mirotic,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
96,0021801010,128,2,1,1,8:27 PM,3:10,MISS Payton 25' 3PT Jump Shot,,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
97,0021801010,129,4,0,1,8:27 PM,3:08,Randle REBOUND (Off:1 Def:0),,,,,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
98,0021801010,130,6,26,1,8:27 PM,3:08,Randle Offensive Charge Foul (P2.T4) (J.Orr),,,,,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
99,0021801010,132,5,37,1,8:27 PM,3:08,Randle Offensive Foul Turnover (P1.T5),,,,,4,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
100,0021801010,133,8,0,1,8:27 PM,3:08,SUB: Smith FOR Williams,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
101,0021801010,135,2,1,1,8:28 PM,2:58,,,MISS Mirotic 26' 3PT Jump Shot,,,5,202703,Nikola Mirotic,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
102,0021801010,136,4,0,1,8:28 PM,2:54,Smith REBOUND (Off:0 Def:1),,,,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
103,0021801010,137,9,1,1,8:28 PM,2:47,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
104,0021801010,153,8,0,1,8:30 PM,2:47,,,SUB: Brogdon FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
105,0021801010,140,2,1,1,8:31 PM,2:37,MISS Smith 24' 3PT Jump Shot,,,,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
106,0021801010,141,4,0,1,8:31 PM,2:32,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
107,0021801010,142,2,5,1,8:31 PM,2:19,,,MISS Snell 2' Layup,,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
108,0021801010,143,4,0,1,8:32 PM,2:11,,,Mirotic REBOUND (Off:1 Def:1),,,5,202703,Nikola Mirotic,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
109,0021801010,144,2,97,1,8:32 PM,2:11,,,MISS Mirotic 1' Tip Layup Shot,,,5,202703,Nikola Mirotic,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
110,0021801010,145,4,0,1,8:32 PM,2:09,Payton REBOUND (Off:1 Def:8),,,,,4,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
111,0021801010,146,2,1,1,8:32 PM,2:02,MISS Smith 25' 3PT Jump Shot,,,,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
112,0021801010,147,4,0,1,8:32 PM,1:58,,,Snell REBOUND (Off:0 Def:2),,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
