,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800353,2,12,0,1,9:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800353,4,10,0,1,9:12 PM,12:00,Jump Ball Ayton vs. Cauley-Stein: Tip to Fox,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
2,0021800353,7,2,1,1,9:12 PM,11:43,,,MISS Bjelica 25' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021800353,8,4,0,1,9:12 PM,11:40,Jackson REBOUND (Off:0 Def:1),,,,,4,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021800353,9,5,1,1,9:13 PM,11:26,Ariza Bad Pass Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,,4,2772,Trevor Ariza,1610612756.0,Phoenix,Suns,PHX,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
5,0021800353,11,2,101,1,9:13 PM,11:18,,,MISS Fox 8' Driving Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021800353,12,4,0,1,9:13 PM,11:17,,,Bjelica REBOUND (Off:1 Def:0),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021800353,13,1,72,1,9:13 PM,11:15,,,Bjelica  Putback Layup (2 PTS),2 - 0,-2,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021800353,14,5,1,1,9:13 PM,10:57,Jackson Bad Pass Turnover (P1.T2),,Cauley-Stein STEAL (2 STL),,,4,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
9,0021800353,16,1,80,1,9:13 PM,10:51,,,Hield 26' 3PT Step Back Jump Shot (3 PTS) (Fox 1 AST),5 - 0,-5,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
10,0021800353,18,1,108,1,9:14 PM,10:29,Ayton  Cutting Dunk Shot (2 PTS) (Jackson 1 AST),,,5 - 2,-3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
11,0021800353,20,1,2,1,9:14 PM,10:23,,,Cauley-Stein 1' Running Jump Shot (2 PTS) (Fox 2 AST),7 - 2,-5,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
12,0021800353,22,2,1,1,9:14 PM,10:05,MISS Ariza 26' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0021800353,23,4,0,1,9:14 PM,10:03,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0021800353,24,5,45,1,9:14 PM,9:56,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
15,0021800353,25,5,4,1,9:15 PM,9:39,Jackson Traveling Turnover (P2.T3),,,,,4,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
16,0021800353,26,2,75,1,9:15 PM,9:32,,,MISS Hield 1' Driving Finger Roll Layup,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0021800353,27,4,0,1,9:15 PM,9:30,,,Hield REBOUND (Off:1 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0021800353,28,2,1,1,9:15 PM,9:25,,,MISS Shumpert  3PT Jump Shot,,,5,202697,Iman Shumpert,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
