,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700182,2,12,0,1,8:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700182,4,10,0,1,8:42 PM,12:00,Jump Ball Henson vs. Lopez: Tip to Ball,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,1
2,0021700182,7,5,45,1,8:42 PM,11:47,,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0021700182,8,2,1,1,8:43 PM,11:32,MISS Middleton 18' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0021700182,9,4,0,1,8:43 PM,11:29,,,Ball REBOUND (Off:0 Def:1),,,5.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0021700182,10,6,1,1,8:43 PM,11:24,Antetokounmpo P.FOUL (P1.T1) (R.Acosta),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
6,0021700182,12,2,3,1,8:43 PM,11:10,,,MISS Lopez 9' Hook Shot,,,5.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
7,0021700182,13,4,0,1,8:43 PM,11:07,Middleton REBOUND (Off:0 Def:1),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021700182,14,1,3,1,8:44 PM,10:57,Henson 3' Hook Shot (2 PTS) (Antetokounmpo 1 AST),,,0 - 2,2,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
9,0021700182,16,1,1,1,8:44 PM,10:49,,,Ball 27' 3PT Jump Shot (3 PTS),3 - 2,-1,5.0,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
10,0021700182,665,5,45,1,8:44 PM,10:31,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
11,0021700182,21,2,1,1,8:45 PM,10:26,,,MISS Lopez 9' Jump Shot,,,5.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0021700182,22,4,0,1,8:45 PM,10:26,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021700182,23,6,3,1,8:45 PM,10:26,,,Lopez L.B.FOUL (P1.T1) (J.Capers),,,5.0,201572,Brook Lopez,1610612747.0,Los Angeles,Lakers,LAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
14,0021700182,25,6,1,1,8:45 PM,10:17,,,Ingram P.FOUL (P1.T2) (J.Capers),,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
15,0021700182,27,5,2,1,8:45 PM,10:08,Henson Lost Ball Turnover (P1.T2),,Ball STEAL (1 STL),,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
16,0021700182,29,2,1,1,8:45 PM,10:02,,,MISS Ingram 3' Jump Shot,,,5.0,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0021700182,30,4,0,1,8:45 PM,9:58,Bledsoe REBOUND (Off:0 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0021700182,31,1,58,1,8:46 PM,9:51,Henson 5' Turnaround Hook Shot (4 PTS),,,3 - 4,1,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021700182,32,2,79,1,8:46 PM,9:40,,,MISS Caldwell-Pope 13' Pullup Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0021700182,33,4,0,1,8:46 PM,9:36,Henson REBOUND (Off:0 Def:1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
