,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
41,0021700142,61,4,0,1,7:50 PM,7:11,Kanter REBOUND (Off:2 Def:2),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0021700142,62,2,1,1,7:50 PM,6:52,MISS Lee 26' 3PT Jump Shot,,,,,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0021700142,63,4,0,1,7:50 PM,6:49,,,Collison REBOUND (Off:0 Def:2),,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
44,0021700142,65,9,1,1,7:51 PM,6:36,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021700142,66,6,17,1,7:51 PM,6:36,KNICKS T.Foul (Def. 3 Sec Porzingis ) (C.Washington),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
46,0021700142,67,3,16,1,7:53 PM,6:36,,,MISS Oladipo Free Throw Technical,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
47,0021700142,68,4,1,1,7:53 PM,6:36,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021700142,69,2,1,1,7:54 PM,6:22,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
49,0021700142,70,4,0,1,7:54 PM,6:19,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
50,0021700142,71,1,5,1,7:54 PM,6:17,,,Sabonis 1' Layup (2 PTS),11 - 12,1,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0021700142,72,2,1,1,7:54 PM,6:01,MISS Jack  3PT Jump Shot,,,,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
52,0021700142,73,4,0,1,7:54 PM,5:57,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
53,0021700142,74,1,5,1,7:54 PM,5:54,,,Collison 2' Layup (2 PTS) (Young 1 AST),13 - 12,-1,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
54,0021700142,76,2,1,1,7:54 PM,5:41,MISS Porzingis 18' Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0021700142,77,4,0,1,7:55 PM,5:37,Kanter REBOUND (Off:3 Def:2),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
56,0021700142,78,1,1,1,7:55 PM,5:34,Lee 26' 3PT Jump Shot (3 PTS) (Jack 1 AST),,,13 - 15,2,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
57,0021700142,80,2,1,1,7:55 PM,5:19,,,MISS Collison 26' 3PT Jump Shot,,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
58,0021700142,81,4,0,1,7:55 PM,5:17,,,Collison REBOUND (Off:1 Def:2),,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
59,0021700142,82,6,1,1,7:55 PM,5:17,Jack P.FOUL (P1.T1) (C.Washington),,,,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
60,0021700142,84,1,1,1,7:55 PM,5:12,,,Sabonis 13' Jump Shot (4 PTS) (Collison 2 AST),15 - 15,TIE,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
61,0021700142,86,6,4,1,7:56 PM,5:01,Kanter OFF.Foul (P1) (T.Washington),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
62,0021700142,88,5,37,1,7:56 PM,5:01,Kanter Offensive Foul Turnover (P1.T2),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
63,0021700142,91,8,0,1,7:56 PM,5:01,SUB: McDermott FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
64,0021700142,92,8,0,1,7:56 PM,5:01,,,SUB: Stephenson FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
65,0021700142,93,2,6,1,7:56 PM,4:44,,,MISS Oladipo 1' Driving Layup,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
66,0021700142,94,4,0,1,7:56 PM,4:41,Kanter REBOUND (Off:3 Def:3),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
67,0021700142,95,1,66,1,7:56 PM,4:32,Porzingis 11' Jump Bank Shot (8 PTS),,,15 - 17,2,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
68,0021700142,96,2,5,1,7:57 PM,4:16,,,MISS Young 4' Layup,,,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
69,0021700142,97,4,0,1,7:57 PM,4:14,,,Sabonis REBOUND (Off:2 Def:0),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
70,0021700142,98,1,79,1,7:57 PM,4:06,,,Stephenson 19' Pullup Jump Shot (2 PTS),17 - 17,TIE,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
71,0021700142,99,2,1,1,7:57 PM,3:42,MISS Porzingis 13' Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
72,0021700142,100,4,0,1,7:57 PM,3:41,Kanter REBOUND (Off:4 Def:3),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
73,0021700142,101,2,5,1,7:57 PM,3:40,MISS Kanter 1' Layup,,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
74,0021700142,102,4,0,1,7:57 PM,3:40,Kanter REBOUND (Off:5 Def:3),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
75,0021700142,103,1,97,1,7:57 PM,3:35,Kanter 1' Tip Layup Shot (5 PTS),,,17 - 19,2,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0021700142,104,1,6,1,7:57 PM,3:28,,,Collison 1' Driving Layup (4 PTS),19 - 19,TIE,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
77,0021700142,105,6,2,1,7:57 PM,3:28,Kanter S.FOUL (P2.T2) (C.Washington),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
78,0021700142,109,8,0,1,7:58 PM,3:28,SUB: Ntilikina FOR Kanter,,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
79,0021700142,110,8,0,1,7:58 PM,3:28,SUB: O'Quinn FOR Jack,,,,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
80,0021700142,111,3,10,1,7:58 PM,3:28,,,Collison Free Throw 1 of 1 (5 PTS),20 - 19,-1,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
81,0021700142,112,1,44,1,7:58 PM,3:14,McDermott 1' Reverse Layup (2 PTS) (O'Quinn 1 AST),,,20 - 21,1,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
82,0021700142,114,1,1,1,7:59 PM,2:54,,,Young 25' 3PT Jump Shot (5 PTS) (Oladipo 2 AST),23 - 21,-2,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
83,0021700142,116,5,2,1,7:59 PM,2:42,McDermott Lost Ball Turnover (P1.T3),,Collison STEAL (1 STL),,,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
84,0021700142,118,2,5,1,7:59 PM,2:38,,,MISS Collison 2' Layup,,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
85,0021700142,119,4,0,1,7:59 PM,2:38,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
86,0021700142,120,9,1,1,7:59 PM,2:38,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
87,0021700142,124,8,0,1,8:02 PM,2:38,SUB: Beasley FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
88,0021700142,125,8,0,1,8:02 PM,2:38,,,SUB: Joseph FOR Young,,,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
89,0021700142,126,8,0,1,8:02 PM,2:38,,,SUB: Poythress FOR Collison,,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,5,1627816,Alex Poythress,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
90,0021700142,128,2,1,1,8:03 PM,2:13,MISS Lee 19' Jump Shot,,,,,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
91,0021700142,129,4,0,1,8:03 PM,2:10,,,Sabonis REBOUND (Off:2 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
92,0021700142,130,2,47,1,8:03 PM,1:59,,,MISS Stephenson 14' Turnaround Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
93,0021700142,131,4,0,1,8:03 PM,1:57,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
94,0021700142,132,5,1,1,8:03 PM,1:50,O'Quinn Bad Pass Turnover (P1.T4),,Stephenson STEAL (1 STL),,,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
95,0021700142,134,1,5,1,8:03 PM,1:47,,,Oladipo 2' Layup (4 PTS),25 - 21,-4,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0021700142,135,6,2,1,8:03 PM,1:47,Ntilikina S.FOUL (P1.T3) (T.Washington),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
97,0021700142,137,3,10,1,8:03 PM,1:47,,,Oladipo Free Throw 1 of 1 (5 PTS),26 - 21,-5,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
98,0021700142,138,1,79,1,8:04 PM,1:34,McDermott 20' Pullup Jump Shot (4 PTS),,,26 - 23,-3,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
99,0021700142,139,1,5,1,8:04 PM,1:16,,,Sabonis 2' Layup (6 PTS),28 - 23,-5,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
100,0021700142,140,1,5,1,8:04 PM,1:00,O'Quinn 1' Layup (2 PTS) (Beasley 1 AST),,,28 - 25,-3,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
101,0021700142,142,1,5,1,8:05 PM,0:49,,,Sabonis 2' Layup (8 PTS) (Joseph 1 AST),30 - 25,-5,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
102,0021700142,144,2,1,1,8:05 PM,0:36,MISS Beasley 27' 3PT Jump Shot,,,,,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0021700142,145,4,0,1,8:05 PM,0:33,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
104,0021700142,146,1,1,1,8:05 PM,0:21,,,Stephenson  3PT Jump Shot (5 PTS) (Sabonis 1 AST),33 - 25,-8,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
105,0021700142,150,6,2,1,8:06 PM,0:00,,,Joseph S.FOUL (P1.PN) (C.Washington),,,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
106,0021700142,153,3,11,1,8:08 PM,0:00,MISS Ntilikina Free Throw 1 of 2,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
107,0021700142,154,4,1,1,8:08 PM,0:00,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021700142,155,3,12,1,8:08 PM,0:00,MISS Ntilikina Free Throw 2 of 2,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
109,0021700142,156,4,0,1,8:08 PM,0:00,,,Stephenson REBOUND (Off:0 Def:1),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
110,0021700142,152,18,0,1,8:06 PM,0:00,,,,33 - 25,-8,0,150,,,,,,0,0,,,,,,1,0,,,,,,0
111,0021700142,157,13,0,1,8:08 PM,0:00,,,,33 - 25,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
112,0021700142,162,12,0,2,8:11 PM,12:00,,,,33 - 25,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
113,0021700142,163,1,5,2,8:11 PM,11:35,Beasley 2' Layup (2 PTS) (Ntilikina 1 AST),,,33 - 27,-6,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
