,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600494,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600494,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Whiteside: Tip to Thomas,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1
2,0021600494,2,6,2,1,7:41 PM,11:37,,,Babbitt S.FOUL (P1.T1) (P.Fraher),,,5.0,202337,Luke Babbitt,1610612748.0,Miami,Heat,MIA,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
3,0021600494,3,3,11,1,7:41 PM,11:37,Johnson Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
4,0021600494,5,3,12,1,7:42 PM,11:37,Johnson Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
5,0021600494,7,1,81,1,7:42 PM,11:20,,,Richardson 18' Pullup Bank Shot (2 PTS) (Winslow 1 AST),2 - 2,TIE,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
6,0021600494,8,5,1,1,7:42 PM,11:06,Johnson Bad Pass Turnover (P1.T1),,Richardson STEAL (1 STL),,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
7,0021600494,9,2,1,1,7:43 PM,10:50,,,MISS Babbitt 24' 3PT Jump Shot,,,5.0,202337,Luke Babbitt,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
8,0021600494,10,4,0,1,7:43 PM,10:49,Smart REBOUND (Off:0 Def:1),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
9,0021600494,11,1,1,1,7:43 PM,10:40,Thomas 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,2 - 5,3,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
10,0021600494,12,1,79,1,7:43 PM,10:20,,,Richardson 15' Pullup Jump Shot (4 PTS),4 - 5,1,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0021600494,13,1,1,1,7:43 PM,10:06,Crowder 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,4 - 8,4,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
12,0021600494,14,6,2,1,7:44 PM,9:41,Crowder S.FOUL (P1.T1) (M.McCutchen),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
13,0021600494,15,3,11,1,7:44 PM,9:41,,,MISS Whiteside Free Throw 1 of 2,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
14,0021600494,16,4,1,1,7:44 PM,9:41,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
15,0021600494,17,3,12,1,7:44 PM,9:41,,,Whiteside Free Throw 2 of 2 (1 PTS),5 - 8,3,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
16,0021600494,19,2,1,1,7:45 PM,9:21,MISS Crowder  3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0021600494,20,4,0,1,7:45 PM,9:20,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0021600494,21,2,57,1,7:45 PM,9:02,,,MISS Whiteside 5' Driving Hook Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
