,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700299,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700299,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Chandler: Tip to Bender,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,1
2,0021700299,7,2,1,1,8:11 PM,11:42,,,MISS Warren 19' Jump Shot,,,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021700299,8,4,0,1,8:11 PM,11:38,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021700299,9,1,5,1,8:11 PM,11:29,Dunn 1' Layup (2 PTS) (Lopez 1 AST),,,0 - 2,2,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
5,0021700299,11,5,1,1,8:11 PM,11:10,Holiday STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
6,0021700299,13,1,5,1,8:12 PM,11:06,Dunn 1' Layup (4 PTS),,,0 - 4,4,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0021700299,15,6,1,1,8:12 PM,10:53,Dunn P.FOUL (P1.T1) (M.McCutchen),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
8,0021700299,17,2,1,1,8:12 PM,10:47,Holiday BLOCK (1 BLK),,MISS Booker 26' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,1
9,0021700299,19,4,0,1,8:12 PM,10:42,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
