,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000412,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000412,4,10,0,1,8:11 PM,12:00,Jump Ball Theis vs. Stewart: Tip to Ojeleye,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,1
2,0022000412,7,1,1,1,8:11 PM,11:35,Ojeleye  3PT Jump Shot (3 PTS) (Tatum 1 AST),,,0 - 3,3,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
3,0022000412,9,2,47,1,8:12 PM,11:21,,,MISS Ellington 25' 3PT Turnaround Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0022000412,10,4,0,1,8:12 PM,11:19,Ojeleye REBOUND (Off:0 Def:1),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
5,0022000412,11,1,101,1,8:12 PM,11:00,Brown 8' Driving Floating Jump Shot (2 PTS),,,0 - 5,5,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0022000412,12,6,2,1,8:12 PM,11:00,,,Stewart S.FOUL (P1.T1) (J.DeRosa),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
7,0022000412,14,3,10,1,8:12 PM,11:00,Brown Free Throw 1 of 1 (3 PTS),,,0 - 6,6,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0022000412,15,2,1,1,8:13 PM,10:40,,,MISS Ellington 26' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0022000412,16,4,0,1,8:13 PM,10:38,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0022000412,17,6,2,1,8:13 PM,10:29,,,Ellington S.FOUL (P1.T2) (S.Mehta),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
11,0022000412,19,3,11,1,8:13 PM,10:29,MISS Theis Free Throw 1 of 2,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0022000412,20,4,1,1,8:13 PM,10:29,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
13,0022000412,21,3,12,1,8:14 PM,10:29,Theis Free Throw 2 of 2 (1 PTS),,,0 - 7,7,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0022000412,22,6,1,1,8:14 PM,10:10,Pritchard P.FOUL (P1.T1) (Z.Zarba),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
15,0022000412,24,1,96,1,8:14 PM,9:59,,,Griffin 10' Turnaround Bank Hook Shot (2 PTS),2 - 7,5,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0022000412,25,6,2,1,8:15 PM,9:46,,,Stewart S.FOUL (P2.T3) (Z.Zarba),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
17,0022000412,27,3,11,1,8:15 PM,9:46,MISS Ojeleye Free Throw 1 of 2,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0022000412,28,4,1,1,8:15 PM,9:46,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022000412,29,8,0,1,8:15 PM,9:46,,,SUB: Jackson FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
20,0022000412,31,3,12,1,8:16 PM,9:46,Ojeleye Free Throw 2 of 2 (4 PTS),,,2 - 8,6,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0022000412,32,2,79,1,8:16 PM,9:31,,,MISS Grant 25' 3PT Pullup Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022000412,33,4,0,1,8:16 PM,9:30,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
23,0022000412,34,1,63,1,8:16 PM,9:21,Tatum 14' Fadeaway Jumper (2 PTS),,,2 - 10,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0022000412,35,2,1,1,8:16 PM,9:06,,,MISS Ellington 25' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0022000412,36,4,0,1,8:16 PM,9:04,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0022000412,37,2,6,1,8:16 PM,8:56,MISS Brown 7' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022000412,38,4,0,1,8:17 PM,8:54,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0022000412,39,2,41,1,8:17 PM,8:49,,,MISS Jackson 3' Running Layup,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0022000412,40,4,0,1,8:17 PM,8:47,Ojeleye REBOUND (Off:0 Def:2),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022000412,41,1,102,1,8:17 PM,8:41,Ojeleye 10' Driving Floating Bank Jump Shot (6 PTS),,,2 - 12,10,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0022000412,42,9,1,1,8:17 PM,8:35,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000412,43,1,6,1,8:20 PM,8:30,,,Grant 3' Driving Layup (2 PTS) (Griffin 1 AST),4 - 12,8,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
33,0022000412,45,2,80,1,8:20 PM,8:11,MISS Tatum 25' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
34,0022000412,46,4,0,1,8:20 PM,8:09,,,Ellington REBOUND (Off:0 Def:1),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0022000412,47,2,47,1,8:20 PM,7:59,,,MISS Grant 12' Turnaround Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022000412,48,4,0,1,8:20 PM,7:57,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0022000412,49,1,79,1,8:21 PM,7:48,Brown 18' Pullup Jump Shot (5 PTS) (Tatum 2 AST),,,4 - 14,10,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
38,0022000412,50,6,2,1,8:21 PM,7:37,Theis S.FOUL (P1.T2) (S.Mehta),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
39,0022000412,52,3,11,1,8:21 PM,7:37,,,Jackson Free Throw 1 of 2 (1 PTS),5 - 14,9,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
40,0022000412,53,3,12,1,8:21 PM,7:37,,,MISS Jackson Free Throw 2 of 2,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0022000412,54,4,0,1,8:21 PM,7:37,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0022000412,55,2,9,1,8:22 PM,7:23,MISS Theis 5' Driving Dunk,,Grant BLOCK (1 BLK),,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1
43,0022000412,57,4,0,1,8:22 PM,7:21,,,Ellington REBOUND (Off:0 Def:2),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022000412,58,2,1,1,8:22 PM,7:17,,,MISS Jackson  3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0022000412,59,4,0,1,8:22 PM,7:15,Theis REBOUND (Off:0 Def:2),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0022000412,60,5,1,1,8:22 PM,7:07,Tatum Bad Pass Turnover (P1.T1),,Wright STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
47,0022000412,62,2,1,1,8:22 PM,7:01,,,MISS Grant 25' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
48,0022000412,63,4,0,1,8:22 PM,6:58,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
49,0022000412,64,2,1,1,8:22 PM,6:45,MISS Pritchard 26' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
