,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701158,2,12,0,1,7:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701158,4,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Collins: Tip to Dragic,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1
2,0021701158,7,2,1,1,7:43 PM,11:39,MISS Johnson 27' 3PT Jump Shot,,,,,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0021701158,8,4,0,1,7:43 PM,11:36,Whiteside REBOUND (Off:1 Def:0),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
4,0021701158,9,2,78,1,7:43 PM,11:31,MISS Whiteside 10' Floating Jump Shot,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0021701158,10,4,0,1,7:43 PM,11:28,,,Plumlee REBOUND (Off:0 Def:1),,,5,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0021701158,11,6,2,1,7:43 PM,11:19,Dragic S.FOUL (P1.T1) (B.Kennedy),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
7,0021701158,13,3,11,1,7:44 PM,11:19,,,Collins Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
8,0021701158,14,3,12,1,7:44 PM,11:19,,,MISS Collins Free Throw 2 of 2,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
9,0021701158,15,4,0,1,7:44 PM,11:18,,,Taylor REBOUND (Off:1 Def:0),,,5,1627819,Isaiah Taylor,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021701158,16,2,1,1,7:44 PM,11:06,,,MISS Prince 18' Jump Shot,,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
