,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700282,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700282,4,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. O'Quinn: Tip to Beasley,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,1
2,0021700282,8,2,1,1,8:12 PM,11:35,,,MISS Beasley 17' Jump Shot,,,5,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0021700282,9,4,0,1,8:12 PM,11:29,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0021700282,10,1,52,1,8:12 PM,11:26,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),,,0 - 2,2,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
5,0021700282,12,2,1,1,8:12 PM,11:14,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0021700282,13,4,0,1,8:12 PM,11:14,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021700282,14,2,1,1,8:13 PM,11:03,MISS Paul 9' Jump Shot,,,,,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0021700282,15,4,0,1,8:13 PM,11:03,,,O'Quinn REBOUND (Off:0 Def:1),,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0021700282,16,1,1,1,8:13 PM,10:57,,,Lee 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),3 - 2,-1,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,5,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
10,0021700282,56,5,11,1,8:13 PM,10:30,ROCKETS Turnover: Shot Clock (T#1),,,,,2,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
11,0021700282,20,1,1,1,8:14 PM,10:14,,,Beasley 10' Jump Shot (2 PTS),5 - 2,-3,5,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
12,0021700282,21,6,2,1,8:14 PM,10:14,Tucker S.FOUL (P1.T1) (E.Dalen),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
13,0021700282,23,3,10,1,8:14 PM,10:14,,,MISS Beasley Free Throw 1 of 1,,,5,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
14,0021700282,24,4,0,1,8:14 PM,10:07,Tucker REBOUND (Off:0 Def:2),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021700282,25,2,1,1,8:15 PM,10:05,MISS Ariza 26' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0021700282,26,4,0,1,8:15 PM,10:03,,,O'Quinn REBOUND (Off:0 Def:2),,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0021700282,27,5,1,1,8:15 PM,9:53,Paul STEAL (1 STL),,Lee Bad Pass Turnover (P1.T1),,,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
18,0021700282,29,2,1,1,8:15 PM,9:48,MISS Ariza 26' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021700282,30,4,0,1,8:15 PM,9:44,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0021700282,31,1,79,1,8:15 PM,9:39,,,Beasley 16' Pullup Jump Shot (4 PTS) (Hardaway Jr. 1 AST),7 - 2,-5,5,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
21,0021700282,33,5,39,1,8:15 PM,9:29,Tucker Step Out of Bounds Turnover (P1.T2),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
22,0021700282,34,1,1,1,8:16 PM,9:17,,,Lee 20' Jump Shot (5 PTS) (Jack 1 AST),9 - 2,-7,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
23,0021700282,36,2,1,1,8:16 PM,9:04,MISS Harden 27' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0021700282,37,4,0,1,8:16 PM,9:01,,,O'Quinn REBOUND (Off:0 Def:3),,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0021700282,38,1,108,1,8:16 PM,8:54,,,O'Quinn 1' Cutting Dunk Shot (2 PTS) (Jack 2 AST),11 - 2,-9,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
26,0021700282,40,2,5,1,8:16 PM,8:35,MISS Paul 3' Layup,,,,,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0021700282,41,4,0,1,8:16 PM,8:34,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
