,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000081,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000081,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Horford: Tip to G. Hill,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022000081,7,1,98,1,7:12 PM,11:45,,,Bazley 2' Cutting Layup Shot (2 PTS) (G. Hill 1 AST),2 - 0,-2,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0022000081,9,2,6,1,7:12 PM,11:31,MISS Fultz 4' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000081,10,4,0,1,7:12 PM,11:29,Carter-Williams REBOUND (Off:1 Def:0),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0022000081,11,2,1,1,7:12 PM,11:26,MISS Bacon 25' 3PT Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0022000081,12,4,0,1,7:12 PM,11:24,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0022000081,13,2,1,1,7:12 PM,11:14,,,MISS Horford 27' 3PT Jump Shot,,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0022000081,14,4,0,1,7:12 PM,11:11,Carter-Williams REBOUND (Off:1 Def:1),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0022000081,15,1,6,1,7:12 PM,11:02,Gordon 2' Driving Layup (2 PTS),,,2 - 2,TIE,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
10,0022000081,16,1,1,1,7:13 PM,10:51,,,Horford 27' 3PT Jump Shot (3 PTS) (G. Hill 2 AST),5 - 2,-3,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
11,0022000081,61,2,5,1,7:13 PM,10:36,MISS Gordon 6' Layup,,Dort BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
12,0022000081,63,4,0,1,7:13 PM,10:34,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022000081,20,2,1,1,7:13 PM,10:23,,,MISS Horford 27' 3PT Jump Shot,,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0022000081,21,4,0,1,7:13 PM,10:19,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022000081,22,2,1,1,7:13 PM,10:11,MISS Gordon 24' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0022000081,23,4,0,1,7:13 PM,10:07,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
17,0022000081,24,1,1,1,7:14 PM,9:51,,,Gilgeous-Alexander 27' 3PT Jump Shot (3 PTS) (G. Hill 3 AST),8 - 2,-6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
18,0022000081,26,6,2,1,7:14 PM,9:35,,,Dort S.FOUL (P1.T1) (J.Conley),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
19,0022000081,28,3,11,1,7:14 PM,9:35,MISS Fultz Free Throw 1 of 2,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0022000081,29,4,1,1,7:14 PM,9:35,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022000081,30,3,12,1,7:14 PM,9:35,Fultz Free Throw 2 of 2 (1 PTS),,,8 - 3,-5,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022000081,31,1,73,1,7:15 PM,9:16,,,Dort 2' Driving Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST),10 - 3,-7,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
23,0022000081,33,2,79,1,7:15 PM,8:59,MISS Fultz 12' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
