,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600921,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600921,1,10,0,1,8:12 PM,12:00,Jump Ball Whiteside vs. Thompson: Tip to Babbitt,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202337,Luke Babbitt,1610612748.0,Miami,Heat,MIA,1
2,0021600921,2,2,47,1,8:13 PM,11:40,MISS Whiteside 12' Turnaround Jump Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0021600921,3,4,0,1,8:13 PM,11:39,,,D. Williams REBOUND (Off:0 Def:1),,,5.0,101114,Deron Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
4,0021600921,4,2,1,1,8:13 PM,11:24,,,MISS Jones 24' 3PT Jump Shot,,,5.0,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0021600921,5,4,0,1,8:13 PM,11:23,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0021600921,6,5,1,1,8:13 PM,11:14,Dragic Bad Pass Turnover (P1.T1),,Shumpert STEAL (1 STL),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
7,0021600921,7,1,1,1,8:13 PM,11:06,,,Shumpert 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),3 - 0,-3,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,5,101114,Deron Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
8,0021600921,8,2,1,1,8:14 PM,10:38,MISS McGruder 24' 3PT Jump Shot,,,,,4.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021600921,9,4,0,1,8:14 PM,10:37,,,D. Williams REBOUND (Off:0 Def:2),,,5.0,101114,Deron Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
10,0021600921,10,1,1,1,8:14 PM,10:23,,,Korver 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),6 - 0,-6,5.0,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,5,101114,Deron Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
