,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800417,2,12,0,1,8:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800417,4,10,0,1,8:40 PM,12:00,Jump Ball Aldridge vs. Gortat: Tip to Bradley,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,5,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,1
2,0021800417,56,5,1,1,8:41 PM,11:36,Forbes STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
3,0021800417,9,2,1,1,8:41 PM,11:26,MISS Forbes 27' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
4,0021800417,10,4,0,1,8:41 PM,11:23,,,Gortat REBOUND (Off:0 Def:1),,,5,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0021800417,11,1,1,1,8:41 PM,11:15,,,Harris 15' Jump Shot (2 PTS) (Bradley 1 AST),2 - 0,-2,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,5,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0021800417,13,1,58,1,8:42 PM,10:52,Aldridge 5' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),,,2 - 2,TIE,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
7,0021800417,15,1,79,1,8:42 PM,10:37,,,Bradley 26' 3PT Pullup Jump Shot (3 PTS) (Gallinari 1 AST),5 - 2,-3,5,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,5,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
8,0021800417,16,2,47,1,8:42 PM,10:23,MISS DeRozan 15' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0021800417,17,4,0,1,8:42 PM,10:21,,,Gortat REBOUND (Off:0 Def:2),,,5,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021800417,18,5,2,1,8:42 PM,10:15,Gay STEAL (1 STL),,Gilgeous-Alexander Lost Ball Turnover (P2.T2),,,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
