,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800941,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800941,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Okafor: Tip to Millsap,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
2,0021800941,7,1,1,1,9:11 PM,11:43,Murray 12' Jump Shot (2 PTS) (Jokic 1 AST),,,0 - 2,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0021800941,9,1,79,1,9:12 PM,11:27,,,Holiday 24' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021800941,10,6,1,1,9:12 PM,11:16,,,Williams P.FOUL (P1.T1) (T.Washington),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
5,0021800941,12,1,5,1,9:12 PM,11:07,Jokic 1' Layup (2 PTS) (Harris 1 AST),,,3 - 4,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
6,0021800941,14,2,80,1,9:12 PM,10:47,,,MISS Holiday 24' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021800941,15,4,0,1,9:13 PM,10:45,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
8,0021800941,17,2,80,1,9:13 PM,10:42,,,MISS Randle  3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021800941,18,4,0,1,9:13 PM,10:39,,,Williams REBOUND (Off:1 Def:0),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0021800941,19,7,5,1,9:13 PM,10:36,Harris Violation:Kicked Ball (T.Brown),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
11,0021800941,20,5,1,1,9:13 PM,10:29,Jokic STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
12,0021800941,22,2,41,1,9:13 PM,10:26,MISS Murray 4' Running Layup,,Randle BLOCK (1 BLK),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,1
13,0021800941,24,4,0,1,9:13 PM,10:26,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021800941,26,1,1,1,9:14 PM,10:24,Murray 16' Jump Shot (4 PTS) (Jokic 2 AST),,,3 - 6,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
15,0021800941,28,2,101,1,9:14 PM,10:06,,,MISS Randle 8' Driving Floating Jump Shot,,,5,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021800941,29,4,0,1,9:14 PM,10:05,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0021800941,30,1,79,1,9:14 PM,10:00,Barton 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 3 AST),,,3 - 9,6,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
18,0021800941,32,6,1,1,9:14 PM,9:52,Jokic P.FOUL (P1.T1) (J.Sterling),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
19,0021800941,34,5,4,1,9:15 PM,9:40,,,Williams Traveling Turnover (P1.T2),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
20,0021800941,35,1,1,1,9:15 PM,9:31,Jokic 17' Jump Shot (4 PTS) (Murray 1 AST),,,3 - 11,8,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
21,0021800941,37,9,1,1,9:15 PM,9:21,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
22,0021800941,38,2,5,1,9:18 PM,9:07,Jokic BLOCK (1 BLK),,MISS Okafor 2' Layup,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
