,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000409,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000409,4,10,0,1,8:41 PM,12:00,Jump Ball Toscano-Anderson vs. Durant: Tip to Green,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
2,0022000409,7,5,45,1,8:42 PM,11:44,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
3,0022000409,8,1,1,1,8:42 PM,11:25,,,Harris 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),3 - 0,-3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
4,0022000409,10,2,86,1,8:42 PM,11:10,MISS Wiggins 15' Turnaround Fadeaway Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0022000409,11,4,0,1,8:42 PM,11:09,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
6,0022000409,13,5,2,1,8:43 PM,10:58,Curry Lost Ball Turnover (P1.T2),,Harden STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
7,0022000409,15,2,5,1,8:43 PM,10:54,,,MISS Durant 3' Layup,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0022000409,16,4,0,1,8:43 PM,10:52,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0022000409,17,1,72,1,8:43 PM,10:51,,,Brown  Putback Layup (2 PTS),5 - 0,-5,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0022000409,18,1,6,1,8:43 PM,10:41,Toscano-Anderson 3' Driving Layup (2 PTS) (Green 1 AST),,,5 - 2,-3,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
11,0022000409,20,5,4,1,8:43 PM,10:23,,,Durant Traveling Turnover (P1.T1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
12,0022000409,21,6,2,1,8:44 PM,10:11,,,Harden S.FOUL (P1.T1) (R.Acosta),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
13,0022000409,23,3,13,1,8:44 PM,10:11,Curry Free Throw 1 of 3 (1 PTS),,,5 - 3,-2,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
14,0022000409,24,3,14,1,8:45 PM,10:11,Curry Free Throw 2 of 3 (2 PTS),,,5 - 4,-1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
15,0022000409,25,3,15,1,8:45 PM,10:11,Curry Free Throw 3 of 3 (3 PTS),,,5 - 5,TIE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0022000409,26,2,98,1,8:45 PM,10:02,,,MISS Brown 1' Cutting Layup Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0022000409,27,4,0,1,8:45 PM,10:00,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
18,0022000409,28,5,2,1,8:45 PM,9:52,Toscano-Anderson Lost Ball Turnover (P2.T3),,Harris STEAL (1 STL),,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
19,0022000409,30,2,79,1,8:45 PM,9:41,,,MISS Durant 10' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
