,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700272,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700272,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Gibson,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021700272,7,1,1,1,8:11 PM,11:48,Butler 20' Jump Shot (2 PTS) (Towns 1 AST),,,0 - 2,2,4.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
3,0021700272,9,2,1,1,8:12 PM,11:26,Wiggins BLOCK (1 BLK),,MISS Richardson 9' Jump Shot,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1
4,0021700272,11,4,0,1,8:12 PM,11:26,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021700272,12,1,1,1,8:12 PM,11:21,,,Whiteside 16' Jump Shot (2 PTS),2 - 2,TIE,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0021700272,13,6,1,1,8:12 PM,11:07,,,Waiters P.FOUL (P1.T1) (M.McCutchen),,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
7,0021700272,15,2,1,1,8:13 PM,11:00,MISS Gibson 2' Jump Shot,,Whiteside BLOCK (1 BLK),,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1
8,0021700272,17,4,0,1,8:13 PM,10:56,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021700272,18,1,5,1,8:13 PM,10:52,,,Richardson  Layup (2 PTS) (Waiters 1 AST),4 - 2,-2,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
10,0021700272,19,6,2,1,8:13 PM,10:52,Brooks S.FOUL (P1.T1) (T.Maddox),,,,,4.0,201166,Aaron Brooks,1610612750.0,Minnesota,Timberwolves,MIN,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
11,0021700272,21,3,10,1,8:13 PM,10:52,,,Richardson Free Throw 1 of 1 (3 PTS),5 - 2,-3,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
12,0021700272,23,6,1,1,8:14 PM,10:36,,,Richardson P.FOUL (P1.T2) (M.McCutchen),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
13,0021700272,25,5,45,1,8:14 PM,10:28,Gibson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
14,0021700272,26,1,1,1,8:14 PM,10:08,,,Dragic 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),8 - 2,-6,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
15,0021700272,28,5,45,1,8:15 PM,9:52,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
16,0021700272,29,2,1,1,8:15 PM,9:30,,,MISS Dragic  3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
17,0021700272,30,4,0,1,8:15 PM,9:27,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
18,0021700272,31,2,79,1,8:15 PM,9:19,MISS Butler 18' Pullup Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0021700272,32,4,0,1,8:15 PM,9:16,Gibson REBOUND (Off:1 Def:1),,,,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
20,0021700272,33,1,1,1,8:15 PM,9:14,Brooks 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),,,8 - 5,-3,4.0,201166,Aaron Brooks,1610612750.0,Minnesota,Timberwolves,MIN,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
21,0021700272,35,1,63,1,8:16 PM,8:57,,,Waiters 14' Fadeaway Jumper (2 PTS) (Dragic 1 AST),10 - 5,-5,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
22,0021700272,37,1,1,1,8:16 PM,8:43,Gibson 13' Jump Shot (2 PTS) (Butler 1 AST),,,10 - 7,-3,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
23,0021700272,39,1,3,1,8:16 PM,8:22,,,Whiteside 10' Hook Shot (4 PTS),12 - 7,-5,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0021700272,40,2,1,1,8:17 PM,8:00,MISS Brooks 20' Jump Shot,,,,,4.0,201166,Aaron Brooks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0021700272,41,4,0,1,8:17 PM,7:57,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0021700272,42,1,6,1,8:17 PM,7:51,,,Waiters 6' Driving Layup (4 PTS) (Winslow 1 AST),14 - 7,-7,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
27,0021700272,43,2,1,1,8:17 PM,7:31,MISS Towns 11' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0021700272,44,4,0,1,8:17 PM,7:28,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
29,0021700272,45,2,47,1,8:18 PM,7:19,MISS Wiggins 13' Turnaround Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
30,0021700272,46,4,0,1,8:18 PM,7:19,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021700272,47,6,3,1,8:18 PM,7:19,Gibson L.B.FOUL (P1.T2) (B.Adair),,,,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
32,0021700272,49,1,1,1,8:18 PM,7:09,,,Richardson 18' Jump Shot (5 PTS) (Waiters 2 AST),16 - 7,-9,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
33,0021700272,51,1,102,1,8:19 PM,6:47,Butler 11' Driving Floating Bank Jump Shot (4 PTS) (Brooks 1 AST),,,16 - 9,-7,4.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,4,201166,Aaron Brooks,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
34,0021700272,53,1,1,1,8:19 PM,6:29,,,Dragic  3PT Jump Shot (6 PTS) (Waiters 3 AST),19 - 9,-10,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
35,0021700272,55,2,1,1,8:19 PM,6:09,MISS Wiggins 8' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
36,0021700272,56,4,0,1,8:19 PM,6:07,,,Winslow REBOUND (Off:0 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0021700272,57,1,1,1,8:19 PM,6:00,,,Waiters  3PT Jump Shot (7 PTS) (Winslow 2 AST),22 - 9,-13,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
38,0021700272,59,9,1,1,8:20 PM,5:52,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021700272,61,8,0,1,8:22 PM,5:52,,,SUB: Johnson FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
40,0021700272,63,2,1,1,8:23 PM,5:42,MISS Towns  3PT Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
41,0021700272,64,4,0,1,8:23 PM,5:38,Gibson REBOUND (Off:2 Def:1),,,,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0021700272,65,1,5,1,8:23 PM,5:37,Gibson 1' Layup (4 PTS),,,22 - 11,-11,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
43,0021700272,66,2,1,1,8:23 PM,5:16,,,MISS Johnson  3PT Jump Shot,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
44,0021700272,67,4,0,1,8:23 PM,5:14,,,Whiteside REBOUND (Off:1 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
45,0021700272,68,6,1,1,8:23 PM,5:14,Gibson P.FOUL (P2.T3) (M.McCutchen),,,,,4.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
46,0021700272,70,8,0,1,8:23 PM,5:14,SUB: Dieng FOR Brooks,,,,,4.0,201166,Aaron Brooks,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
47,0021700272,71,8,0,1,8:23 PM,5:14,SUB: Jones FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
