,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900793,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900793,4,10,0,1,7:12 PM,12:00,Jump Ball Maker vs. Zeller: Tip to Washington,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
2,0021900793,7,1,58,1,7:12 PM,11:40,,,Bridges 6' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
3,0021900793,8,1,1,1,7:12 PM,11:20,Maker 18' Jump Shot (2 PTS) (Snell 1 AST),,,2 - 2,TIE,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
4,0021900793,10,2,1,1,7:12 PM,11:01,,,MISS Graham 24' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0021900793,11,4,0,1,7:13 PM,10:58,,,Bridges REBOUND (Off:1 Def:0),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
6,0021900793,12,1,71,1,7:13 PM,10:58,,,Bridges 1' Finger Roll Layup (4 PTS),4 - 2,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0021900793,13,2,1,1,7:13 PM,10:46,MISS Maker 25' 3PT Jump Shot,,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0021900793,14,4,0,1,7:13 PM,10:43,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0021900793,15,2,1,1,7:13 PM,10:38,,,MISS Bridges 27' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
10,0021900793,16,4,0,1,7:13 PM,10:34,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0021900793,17,2,1,1,7:13 PM,10:20,MISS Brown  3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021900793,18,4,0,1,7:13 PM,10:16,,,Rozier REBOUND (Off:0 Def:2),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0021900793,19,2,3,1,7:13 PM,10:08,,,MISS Zeller 4' Hook Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
14,0021900793,20,4,0,1,7:13 PM,10:05,Maker REBOUND (Off:0 Def:1),,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0021900793,21,6,26,1,7:14 PM,10:00,Wood Offensive Charge Foul (P1.T1) (J.Williams),,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
16,0021900793,23,5,37,1,7:14 PM,10:00,Wood Offensive Foul Turnover (P1.T1),,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
17,0021900793,24,1,3,1,7:14 PM,9:47,,,Washington 6' Hook Shot (2 PTS),6 - 2,-4,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021900793,26,2,1,1,7:14 PM,9:26,MISS Wood 12' Jump Shot,,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0021900793,27,4,0,1,7:14 PM,9:23,Maker REBOUND (Off:1 Def:1),,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0021900793,28,2,63,1,7:15 PM,9:13,MISS Jackson  3PT Fadeaway Jumper,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0021900793,29,4,0,1,7:15 PM,9:10,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
22,0021900793,30,2,79,1,7:15 PM,9:01,,,MISS Rozier 13' Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0021900793,31,4,0,1,7:15 PM,8:57,Maker REBOUND (Off:1 Def:2),,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
